DateTime,Actual,Predicted
2023-11-23 21:08:00,0.065514395784362,5.5869823
2023-11-23 21:09:00,0.2029092147279243,5.5869823
2023-11-23 21:10:00,0.1191312821931092,5.5869823
2023-11-23 21:11:00,0.1466064358681933,5.5869823
2023-11-23 21:12:00,0.1337798913551182,5.5869823
2023-11-23 21:13:00,0.1168389057013996,5.5869823
2023-11-23 21:14:00,0.2025048202500556,5.5869823
2023-11-23 21:15:00,0.0882736190793593,5.5869823
2023-11-23 21:16:00,-0.0030787119208071,5.5869823
2023-11-23 21:17:00,-0.0763455650558171,5.5869823
2023-11-23 21:18:00,-0.1349461389151542,5.5869823
2023-11-23 21:19:00,-0.1335644563242226,5.5869823
2023-11-23 21:20:00,0.0473629653156422,5.5869823
2023-11-23 21:21:00,-0.0570361023016516,5.5869823
2023-11-23 21:22:00,-0.065020340740034,5.5869823
2023-11-23 21:23:00,-0.0798837229487503,5.5869823
2023-11-23 21:24:00,0.0289226637971182,5.5869823
2023-11-23 21:25:00,-0.1462720840006,5.5869823
2023-11-23 21:26:00,-0.0329013259443513,5.5869823
2023-11-23 21:27:00,0.0048803449840875,5.5869823
2023-11-23 21:28:00,-0.0351766836375873,5.5869823
2023-11-23 21:29:00,-0.0958304113013923,5.5869823
2023-11-23 21:30:00,-0.0729114685012177,5.5869823
2023-11-23 21:31:00,0.0003784802666473,5.5869823
2023-11-23 21:32:00,0.1277283802494366,5.5869823
2023-11-23 21:33:00,0.0988695581156093,5.5869823
2023-11-23 21:34:00,0.1323077433205526,5.5869823
2023-11-23 21:35:00,0.2028574260094728,5.5869823
2023-11-23 21:36:00,0.2330810122183493,5.5869823
2023-11-23 21:37:00,0.205162739427692,5.5869823
2023-11-23 21:38:00,0.260367201721408,5.5869823
2023-11-23 21:39:00,0.3153263624438409,5.5869823
2023-11-23 21:40:00,0.3357259307538811,5.5869823
2023-11-23 21:41:00,0.1287200821923875,5.5869823
2023-11-23 21:42:00,0.1598760749292296,5.5869823
2023-11-23 21:43:00,0.1035495812492399,5.5869823
2023-11-23 21:44:00,0.1356217071392507,5.5869823
2023-11-23 21:45:00,0.2318149467952253,5.5869823
2023-11-23 21:46:00,0.3705920661051323,5.5869823
2023-11-23 21:47:00,0.226341289174627,5.5869823
2023-11-23 21:48:00,0.1082165300768451,5.5869823
2023-11-23 21:49:00,0.0890177674407368,5.5869823
2023-11-23 21:50:00,0.0304172058943663,5.5869823
2023-11-23 21:51:00,0.0771555607637992,5.5869823
2023-11-23 21:52:00,0.1234114776593173,5.5869823
2023-11-23 21:53:00,0.0808513455240245,5.5869823
2023-11-23 21:54:00,-0.0359479463549519,5.5869823
2023-11-23 21:55:00,-0.0519564975140838,5.5869823
2023-11-23 21:56:00,0.0064625312926409,5.5869823
2023-11-23 21:57:00,0.023655631215945,5.5869823
2023-11-23 21:58:00,0.0603002906606207,5.5869823
2023-11-23 21:59:00,0.0007998373771442,5.5869823
2023-11-23 22:00:00,-0.0930636686551906,5.5869823
2023-11-23 22:01:00,-0.0953383667912817,5.5869823
2023-11-23 22:02:00,-0.077008220969958,5.5869823
2023-11-23 22:03:00,-0.1786831838404623,5.5869823
2023-11-23 22:04:00,-0.2317869461075474,5.5869823
2023-11-23 22:05:00,-0.2647439295431582,5.5869823
2023-11-23 22:06:00,-0.2921879000526814,5.5869823
2023-11-23 22:07:00,-0.2051884552967067,5.5869823
2023-11-23 22:08:00,-0.206048399259032,5.5869823
2023-11-23 22:09:00,-0.16940373555326,5.5869823
2023-11-23 22:10:00,-0.071133026570294,5.5869823
2023-11-23 22:11:00,-0.0287463290314349,5.5869823
2023-11-23 22:12:00,-0.0539162026445865,5.5869823
2023-11-23 22:13:00,-0.0891797318494695,5.5869823
2023-11-23 22:14:00,-0.0951189551898892,5.5869823
2023-11-23 22:15:00,-0.0845597134212425,5.5869823
2023-11-23 22:16:00,0.0157722665854862,5.5869823
2023-11-23 22:17:00,-0.2278786544757167,5.5869823
2023-11-23 22:18:00,-0.2438953164439112,5.5869823
2023-11-23 22:19:00,-0.2645007339601761,5.5869823
2023-11-23 22:20:00,-0.2415818277380026,5.5869823
2023-11-23 22:21:00,-0.1202193511837776,5.5869823
2023-11-23 22:22:00,-0.0629455395623495,5.5869823
2023-11-23 22:23:00,-0.0523863064885858,5.5869823
2023-11-23 22:24:00,0.0058036289208303,5.5869823
2023-11-23 22:25:00,0.0332950819581014,5.5869823
2023-11-23 22:26:00,0.0310203814554483,5.5869823
2023-11-23 22:27:00,0.0333344302251248,5.5869823
2023-11-23 22:28:00,0.0347161571423839,5.5869823
2023-11-23 22:29:00,0.0081559004014479,5.5869823
2023-11-23 22:30:00,-0.1086189404331889,5.5869823
2023-11-23 22:31:00,-0.1246355954274349,5.5869823
2023-11-23 22:32:00,-0.1234748012126374,5.5869823
2023-11-23 22:33:00,-0.1200317715358778,5.5869823
2023-11-23 22:34:00,-0.0751257452448612,5.5869823
2023-11-23 22:35:00,-0.0261052241324932,5.5869823
2023-11-23 22:36:00,-0.1039445054853445,5.5869823
2023-11-23 22:37:00,0.0403131382956303,5.5869823
2023-11-23 22:38:00,-0.0879133107732172,5.5869823
2023-11-23 22:39:00,0.0162878907404433,5.5869823
2023-11-23 22:40:00,0.0440083791328334,5.5869823
2023-11-23 22:41:00,-0.0549180599899159,5.5869823
2023-11-23 22:42:00,-0.1144508914912876,5.5869823
2023-11-23 22:43:00,-0.1863433939437868,5.5869823
2023-11-23 22:44:00,-0.1221905599045385,5.5869823
2023-11-23 22:45:00,-0.2023363131091287,5.5869823
2023-11-23 22:46:00,-0.3466192502926901,5.5869823
2023-11-23 22:47:00,-0.3933262410567408,5.5869823
2023-11-23 22:48:00,-0.1899458792188966,5.5869823
2023-11-23 22:49:00,-0.1413995819280558,5.5869823
2023-11-23 22:50:00,-0.1505613958726144,5.5869823
2023-11-23 22:51:00,-0.2732748622509007,5.5869823
2023-11-23 22:52:00,-0.1988478884897517,5.5869823
2023-11-23 22:53:00,-0.113836970539694,5.5869823
2023-11-23 22:54:00,-0.1504503784420308,5.5869823
2023-11-23 22:55:00,-0.079426603801437,5.5869823
2023-11-23 22:56:00,0.016276160070106,5.5869823
2023-11-23 22:57:00,-0.1105921783063195,5.5869823
2023-11-23 22:58:00,-0.1389765598437407,5.5869823
2023-11-23 22:59:00,-0.1806367499574435,5.5869823
2023-11-23 23:00:00,-0.0006258328881472,5.5869823
2023-11-23 23:01:00,-0.0028924496730837,5.5869823
2023-11-23 23:02:00,0.0429458054767906,5.5869823
2023-11-23 23:03:00,0.0898808127541315,5.5869823
2023-11-23 23:04:00,0.0120577021141912,5.5869823
2023-11-23 23:05:00,-0.0156153833632401,5.5869823
2023-11-23 23:06:00,-0.0325481447683841,5.5869823
2023-11-23 23:07:00,-0.0439599358240343,5.5869823
2023-11-23 23:08:00,0.0009460395124847,5.5869823
2023-11-23 23:09:00,-0.1034690186996272,5.5869823
2023-11-23 23:10:00,-0.0796340207797356,5.5869823
2023-11-23 23:11:00,-0.1973087639262303,5.5869823
2023-11-23 23:12:00,-0.0246430555534402,5.5869823
2023-11-23 23:13:00,-0.0402177398617027,5.5869823
2023-11-23 23:14:00,0.0179479258796959,5.5869823
2023-11-23 23:15:00,-0.1949559037659582,5.5869823
2023-11-23 23:16:00,-0.248517712780881,5.5869823
2023-11-23 23:17:00,-0.2507924012003286,5.5869823
2023-11-23 23:18:00,-0.3195025618606451,5.5869823
2023-11-23 23:19:00,-0.2805272728674026,5.5869823
2023-11-23 23:20:00,-0.2979100362983899,5.5869823
2023-11-23 23:21:00,-0.3652298853123739,5.5869823
2023-11-23 23:22:00,-0.4238384518790212,5.5869823
2023-11-23 23:23:00,-0.3757421462084949,5.5869823
2023-11-23 23:24:00,-0.1558797162716132,5.5869823
2023-11-23 23:25:00,-0.309267374628746,5.5869823
2023-11-23 23:26:00,-0.2071436181421404,5.5869823
2023-11-23 23:27:00,-0.1902037460829433,5.5869823
2023-11-23 23:28:00,-0.1306477855490584,5.5869823
2023-11-23 23:29:00,-0.0903466255986131,5.5869823
2023-11-23 23:30:00,-0.0516325968351338,5.5869823
2023-11-23 23:31:00,0.0663426552873716,5.5869823
2023-11-23 23:32:00,0.0457534343827319,5.5869823
2023-11-23 23:33:00,-0.0229164534476353,5.5869823
2023-11-23 23:34:00,0.0458088229847248,5.5869823
2023-11-23 23:35:00,-0.0091352226897925,5.5869823
2023-11-23 23:36:00,0.0252191440933984,5.5869823
2023-11-23 23:37:00,0.1534847262360585,5.5869823
2023-11-23 23:38:00,0.1800680780015113,5.5869823
2023-11-23 23:39:00,0.1100159530635664,5.5869823
2023-11-23 23:40:00,0.0999622038732468,5.5869823
2023-11-23 23:41:00,0.1192084877215506,5.5869823
2023-11-23 23:42:00,0.2030257485384368,5.5869823
2023-11-23 23:43:00,0.1787639720620291,5.5869823
2023-11-23 23:44:00,0.2598408823412796,5.5869823
2023-11-23 23:45:00,0.264887177648518,5.5869823
2023-11-23 23:46:00,0.2520689734158168,5.5869823
2023-11-23 23:47:00,0.2818507335287563,5.5869823
2023-11-23 23:48:00,0.3276647363471738,5.5869823
2023-11-23 23:49:00,0.317602951622348,5.5869823
2023-11-23 23:50:00,0.3849459632224921,5.5869823
2023-11-23 23:51:00,0.3597680645684704,5.5869823
2023-11-23 23:52:00,0.3345821388080594,5.5869823
2023-11-23 23:53:00,0.3758154981278494,5.5869823
2023-11-23 23:54:00,0.3428585432629347,5.5869823
2023-11-23 23:55:00,0.5695596544573505,5.5869823
2023-11-23 23:56:00,0.546672079893824,5.5869823
2023-11-23 23:57:00,0.5018054622286172,5.5869823
2023-11-23 23:58:00,0.5041274553838093,5.5869823
2023-11-23 23:59:00,0.4377398575149414,5.5869823
2023-11-24 00:00:00,0.4305074131089554,4.46757
2023-11-24 00:01:00,0.4968693642692301,4.46757
2023-11-24 00:02:00,0.4959856607353572,4.46757
2023-11-24 00:03:00,0.5362683472598064,4.46757
2023-11-24 00:04:00,0.5586938329641384,4.46757
2023-11-24 00:05:00,0.5816010270123684,4.46757
2023-11-24 00:06:00,0.9665183098206852,4.46757
2023-11-24 00:07:00,0.8058992479533345,4.46757
2023-11-24 00:08:00,0.8974411185662348,4.46757
2023-11-24 00:09:00,0.8608510138861334,4.46757
2023-11-24 00:10:00,0.844848113926389,4.46757
2023-11-24 00:11:00,0.8929111975375577,4.46757
2023-11-24 00:12:00,0.9180907125154364,4.46757
2023-11-24 00:13:00,0.9775875710266746,4.46757
2023-11-24 00:14:00,0.969609929692183,4.46757
2023-11-24 00:15:00,0.8646059720479116,4.46757
2023-11-24 00:16:00,0.8724099847211733,4.46757
2023-11-24 00:17:00,0.8966741559229376,4.46757
2023-11-24 00:18:00,0.8243856976757797,4.46757
2023-11-24 00:19:00,0.8481921991997865,4.46757
2023-11-24 00:20:00,0.8484446332238349,4.46757
2023-11-24 00:21:00,0.9296648714168896,4.46757
2023-11-24 00:22:00,0.927392113476742,4.46757
2023-11-24 00:23:00,0.9582925175506034,4.46757
2023-11-24 00:24:00,0.9045317551858147,4.46757
2023-11-24 00:25:00,0.8175978353513074,4.46757
2023-11-24 00:26:00,0.7649892538102563,4.46757
2023-11-24 00:27:00,0.7398329459650768,4.46757
2023-11-24 00:28:00,0.694097428393377,4.46757
2023-11-24 00:29:00,0.6689411231332087,4.46757
2023-11-24 00:30:00,0.6620916618382466,4.46757
2023-11-24 00:31:00,0.7170038172922091,4.46757
2023-11-24 00:32:00,0.6643952453088673,4.46757
2023-11-24 00:33:00,0.7042042598934017,4.46757
2023-11-24 00:34:00,0.6356011743029626,4.46757
2023-11-24 00:35:00,0.7477381820482947,4.46757
2023-11-24 00:36:00,0.5537332474615368,4.46757
2023-11-24 00:37:00,0.6727353137424643,4.46757
2023-11-24 00:38:00,0.617846377505316,4.46757
2023-11-24 00:39:00,0.7263140180591563,4.46757
2023-11-24 00:40:00,0.7409910573084062,4.46757
2023-11-24 00:41:00,0.6874591636515106,4.46757
2023-11-24 00:42:00,0.6728372802080003,4.46757
2023-11-24 00:43:00,0.6508687166049754,4.46757
2023-11-24 00:44:00,0.6659794766086407,4.46757
2023-11-24 00:45:00,0.629160559805598,4.46757
2023-11-24 00:46:00,0.5514040457917417,4.46757
2023-11-24 00:47:00,0.5557755010145797,4.46757
2023-11-24 00:48:00,0.4747913550364728,4.46757
2023-11-24 00:49:00,0.4327092274894539,4.46757
2023-11-24 00:50:00,0.5169202967068145,4.46757
2023-11-24 00:51:00,0.5114438522521141,4.46757
2023-11-24 00:52:00,0.4762188119436814,4.46757
2023-11-24 00:53:00,0.4885915263853917,4.46757
2023-11-24 00:54:00,0.5389349596786701,4.46757
2023-11-24 00:55:00,0.634595760995694,4.46757
2023-11-24 00:56:00,0.7838040232053345,4.46757
2023-11-24 00:57:00,0.831843153859154,4.46757
2023-11-24 00:58:00,0.8570226673234629,4.46757
2023-11-24 00:59:00,0.87534509105501,4.46757
2023-11-24 01:00:00,0.8835907919805663,4.46757
2023-11-24 01:01:00,0.742683695315236,4.46757
2023-11-24 01:02:00,0.6992126259966653,4.46757
2023-11-24 01:03:00,0.671783929018261,4.46757
2023-11-24 01:04:00,0.5857813693524463,4.46757
2023-11-24 01:05:00,0.5711435510618799,4.46757
2023-11-24 01:06:00,0.5711511910785134,4.46757
2023-11-24 01:07:00,0.5839815691708168,4.46757
2023-11-24 01:08:00,0.5528835445762184,4.46757
2023-11-24 01:09:00,0.4650503086145363,4.46757
2023-11-24 01:10:00,0.5140207281356197,4.46757
2023-11-24 01:11:00,0.5529223983415363,4.46757
2023-11-24 01:12:00,0.5016868784382496,4.46757
2023-11-24 01:13:00,0.4467899974212628,4.46757
2023-11-24 01:14:00,0.2967135977705197,4.46757
2023-11-24 01:15:00,0.2051951378676904,4.46757
2023-11-24 01:16:00,0.1754701355903876,4.46757
2023-11-24 01:17:00,0.2798027606571622,4.46757
2023-11-24 01:18:00,0.2418396931786901,4.46757
2023-11-24 01:19:00,0.255585415508051,4.46757
2023-11-24 01:20:00,0.3700026908362019,4.46757
2023-11-24 01:21:00,0.3736876159620692,4.46757
2023-11-24 01:22:00,0.4990810176888089,4.46757
2023-11-24 01:23:00,0.3906605848509343,4.46757
2023-11-24 01:24:00,0.3531631359604716,4.46757
2023-11-24 01:25:00,0.2282745266668939,4.46757
2023-11-24 01:26:00,0.2456657055369078,4.46757
2023-11-24 01:27:00,0.2877790226366983,4.46757
2023-11-24 01:28:00,0.3221119459208239,4.46757
2023-11-24 01:29:00,0.367886621703235,4.46757
2023-11-24 01:30:00,0.3303891703329782,4.46757
2023-11-24 01:31:00,0.2846377678606586,4.46757
2023-11-24 01:32:00,0.2466747035405774,4.46757
2023-11-24 01:33:00,0.2443860771998629,4.46757
2023-11-24 01:34:00,0.2640735587088443,4.46757
2023-11-24 01:35:00,0.2261025569770254,4.46757
2023-11-24 01:36:00,0.2512900208246833,4.46757
2023-11-24 01:37:00,0.2627315034362141,4.46757
2023-11-24 01:38:00,0.276469277232934,4.46757
2023-11-24 01:39:00,0.3588416716405049,4.46757
2023-11-24 01:40:00,0.2307414452320131,4.46757
2023-11-24 01:41:00,0.1987280998081928,4.46757
2023-11-24 01:42:00,0.2490794704703489,4.46757
2023-11-24 01:43:00,0.2102010763674684,4.46757
2023-11-24 01:44:00,0.2687905028873842,4.46757
2023-11-24 01:45:00,0.1873567437161796,4.46757
2023-11-24 01:46:00,0.1979066972091914,4.46757
2023-11-24 01:47:00,0.2207978706804283,4.46757
2023-11-24 01:48:00,0.2011416117289854,4.46757
2023-11-24 01:49:00,0.2286015530045801,4.46757
2023-11-24 01:50:00,0.244627679959251,4.46757
2023-11-24 01:51:00,0.2940557731004105,4.46757
2023-11-24 01:52:00,0.3087088913216007,4.46757
2023-11-24 01:53:00,0.290417714865157,4.46757
2023-11-24 01:54:00,0.1943385366437837,4.46757
2023-11-24 01:55:00,0.2025842822097843,4.46757
2023-11-24 01:56:00,0.187496798442055,4.46757
2023-11-24 01:57:00,0.1737823247855203,4.46757
2023-11-24 01:58:00,0.1646524720462139,4.46757
2023-11-24 01:59:00,0.1898319980952578,4.46757
2023-11-24 02:00:00,0.2163924545658346,4.46757
2023-11-24 02:01:00,0.1967282766138396,4.46757
2023-11-24 02:02:00,0.1944555453437715,4.46757
2023-11-24 02:03:00,0.1624422096259081,4.46757
2023-11-24 02:04:00,0.1867063961933581,4.46757
2023-11-24 02:05:00,0.1647538741187304,4.46757
2023-11-24 02:06:00,0.2256237084657755,4.46757
2023-11-24 02:07:00,0.2622370563858567,4.46757
2023-11-24 02:08:00,0.2563108856890039,4.46757
2023-11-24 02:09:00,0.2883633681036599,4.46757
2023-11-24 02:10:00,0.2197523022313134,4.46757
2023-11-24 02:11:00,0.2266566994040886,4.46757
2023-11-24 02:12:00,0.1992437943425784,4.46757
2023-11-24 02:13:00,0.1672146332023203,4.46757
2023-11-24 02:14:00,0.1603731155940408,4.46757
2023-11-24 02:15:00,0.1809838516195441,4.46757
2023-11-24 02:16:00,0.0940739149086198,4.46757
2023-11-24 02:17:00,0.0954704430638457,4.46757
2023-11-24 02:18:00,0.0963855775850675,4.46757
2023-11-24 02:19:00,0.0643722424072734,4.46757
2023-11-24 02:20:00,0.1787656582639556,4.46757
2023-11-24 02:21:00,0.1810617123751399,4.46757
2023-11-24 02:22:00,0.1710006967804247,4.46757
2023-11-24 02:23:00,0.1490560892697772,4.46757
2023-11-24 02:24:00,0.039270593336937,4.46757
2023-11-24 02:25:00,0.0324290709424985,4.46757
2023-11-24 02:26:00,0.1124972950505025,4.46757
2023-11-24 02:27:00,0.0475554824112691,4.46757
2023-11-24 02:28:00,0.0827958259919796,4.46757
2023-11-24 02:29:00,0.0118885136720336,4.46757
2023-11-24 02:30:00,-0.0187518076384662,4.46757
2023-11-24 02:31:00,0.0096235011181988,4.46757
2023-11-24 02:32:00,0.0736970042862594,4.46757
2023-11-24 02:33:00,0.142339301700872,4.46757
2023-11-24 02:34:00,0.0865350754983751,4.46757
2023-11-24 02:35:00,0.1469393295136001,4.46757
2023-11-24 02:36:00,0.17441509053873,4.46757
2023-11-24 02:37:00,0.1995946117086191,4.46757
2023-11-24 02:38:00,0.2238666864842571,4.46757
2023-11-24 02:39:00,0.2087792226616329,4.46757
2023-11-24 02:40:00,0.3359873731406537,4.46757
2023-11-24 02:41:00,0.2248209778890668,4.46757
2023-11-24 02:42:00,0.2362783176218386,4.46757
2023-11-24 02:43:00,0.1767969659960613,4.46757
2023-11-24 02:44:00,0.1722358931377812,4.46757
2023-11-24 02:45:00,0.1127624341571618,4.46757
2023-11-24 02:46:00,0.2399784708844663,4.46757
2023-11-24 02:47:00,0.1393384670824957,4.46757
2023-11-24 02:48:00,0.215776905400105,4.46757
2023-11-24 02:49:00,0.1851444724625821,4.46757
2023-11-24 02:50:00,0.1540543696282839,4.46757
2023-11-24 02:51:00,0.2066782562457092,4.46757
2023-11-24 02:52:00,0.2410269143085202,4.46757
2023-11-24 02:53:00,0.2822248404581842,4.46757
2023-11-24 02:54:00,0.3087773637843156,4.46757
2023-11-24 02:55:00,0.3303034087821288,4.46757
2023-11-24 02:56:00,0.3500066549916028,4.46757
2023-11-24 02:57:00,0.2937447624229889,4.46757
2023-11-24 02:58:00,0.2022423778762458,4.46757
2023-11-24 02:59:00,0.2594508290605972,4.46757
2023-11-24 03:00:00,0.3349660276604709,4.46757
2023-11-24 03:01:00,0.3249208008326718,4.46757
2023-11-24 03:02:00,0.4287878345397757,4.46757
2023-11-24 03:03:00,0.3693222639639089,4.46757
2023-11-24 03:04:00,0.4484909355111313,4.46757
2023-11-24 03:05:00,0.3625041977496153,4.46757
2023-11-24 03:06:00,0.4082709285623309,4.46757
2023-11-24 03:07:00,0.4037098521652069,4.46757
2023-11-24 03:08:00,0.3593473463594705,4.46757
2023-11-24 03:09:00,0.3122388290756248,4.46757
2023-11-24 03:10:00,0.2527732610820408,4.46757
2023-11-24 03:11:00,0.1603476936809329,4.46757
2023-11-24 03:12:00,0.174116957403271,4.46757
2023-11-24 03:13:00,0.0537893446190196,4.46757
2023-11-24 03:14:00,-0.0331520561276192,4.46757
2023-11-24 03:15:00,-0.0203295873483853,4.46757
2023-11-24 03:16:00,0.2253989528211946,4.46757
2023-11-24 03:17:00,0.1604413690472483,4.46757
2023-11-24 03:18:00,0.051586920570628,4.46757
2023-11-24 03:19:00,0.0781237197961104,4.46757
2023-11-24 03:20:00,0.1696572924498127,4.46757
2023-11-24 03:21:00,0.2620904823911019,4.46757
2023-11-24 03:22:00,0.3536083355488699,4.46757
2023-11-24 03:23:00,0.1888947685593507,4.46757
2023-11-24 03:24:00,0.1889103817109116,4.46757
2023-11-24 03:25:00,0.2735710677072234,4.46757
2023-11-24 03:26:00,0.1408942910225619,4.46757
2023-11-24 03:27:00,0.214128976661982,4.46757
2023-11-24 03:28:00,0.2095679062879298,4.46757
2023-11-24 03:29:00,0.1788883383707116,4.46757
2023-11-24 03:30:00,0.0677219783896703,4.46757
2023-11-24 03:31:00,0.0677219783896703,4.46757
2023-11-24 03:32:00,0.0677219783896703,4.46757
2023-11-24 03:33:00,0.0677219783896703,4.46757
2023-11-24 03:34:00,0.0677219783896703,4.46757
2023-11-24 03:35:00,0.0677219783896703,4.46757
2023-11-24 03:36:00,0.0677219783896703,4.46757
2023-11-24 03:37:00,0.0677219783896703,4.46757
2023-11-24 03:38:00,0.0677219783896703,4.46757
2023-11-24 03:39:00,0.0677219783896703,4.46757
2023-11-24 03:40:00,0.0677219783896703,4.46757
2023-11-24 03:41:00,0.0677219783896703,4.46757
2023-11-24 03:42:00,0.0677219783896703,4.46757
2023-11-24 03:43:00,0.0677219783896703,4.46757
2023-11-24 03:44:00,0.0677219783896703,4.46757
2023-11-24 03:45:00,0.0677219783896703,4.46757
2023-11-24 03:46:00,0.0677219783896703,4.46757
2023-11-24 03:47:00,0.0677219783896703,4.46757
2023-11-24 03:48:00,0.0677219783896703,4.46757
2023-11-24 03:49:00,0.0677219783896703,4.46757
2023-11-24 03:50:00,0.0677219783896703,4.46757
2023-11-24 03:51:00,0.0677219783896703,4.46757
2023-11-24 03:52:00,0.0677219783896703,4.46757
2023-11-24 03:53:00,0.0677219783896703,4.46757
2023-11-24 03:54:00,0.0677219783896703,4.46757
2023-11-24 03:55:00,0.0677219783896703,4.46757
2023-11-24 03:56:00,0.0677219783896703,4.46757
2023-11-24 03:57:00,0.0677219783896703,4.46757
2023-11-24 03:58:00,0.0677219783896703,4.46757
2023-11-24 03:59:00,0.0677219783896703,4.46757
2023-11-24 04:00:00,0.0677219783896703,4.46757
2023-11-24 04:01:00,0.0677219783896703,4.46757
2023-11-24 04:02:00,0.0677219783896703,4.46757
2023-11-24 04:03:00,0.0677219783896703,4.46757
2023-11-24 04:04:00,0.0677219783896703,4.46757
2023-11-24 04:05:00,0.0677219783896703,4.46757
2023-11-24 04:06:00,0.0677219783896703,4.46757
2023-11-24 04:07:00,0.0677219783896703,4.46757
2023-11-24 04:08:00,0.0677219783896703,4.46757
2023-11-24 04:09:00,0.0677219783896703,4.46757
2023-11-24 04:10:00,0.0677219783896703,4.46757
2023-11-24 04:11:00,0.0677219783896703,4.46757
2023-11-24 04:12:00,0.0677219783896703,4.46757
2023-11-24 04:13:00,0.0677219783896703,4.46757
2023-11-24 04:14:00,0.0677219783896703,4.46757
2023-11-24 04:15:00,0.0677219783896703,4.46757
2023-11-24 04:16:00,0.0677219783896703,4.46757
2023-11-24 04:17:00,0.0677219783896703,4.46757
2023-11-24 04:18:00,0.0677219783896703,4.46757
2023-11-24 04:19:00,0.0677219783896703,4.46757
2023-11-24 04:20:00,0.0677219783896703,4.46757
2023-11-24 04:21:00,0.0677219783896703,4.46757
2023-11-24 04:22:00,0.0677219783896703,4.46757
2023-11-24 04:23:00,0.0677219783896703,4.46757
2023-11-24 04:24:00,0.0677219783896703,4.46757
2023-11-24 04:25:00,0.0677219783896703,4.46757
2023-11-24 04:26:00,0.0677219783896703,4.46757
2023-11-24 04:27:00,0.0677219783896703,4.46757
2023-11-24 04:28:00,0.0677219783896703,4.46757
2023-11-24 04:29:00,0.0677219783896703,4.46757
2023-11-24 04:30:00,0.0677219783896703,4.46757
2023-11-24 04:31:00,0.0677219783896703,4.46757
2023-11-24 04:32:00,0.0677219783896703,4.46757
2023-11-24 04:33:00,0.0677219783896703,4.46757
2023-11-24 04:34:00,0.0677219783896703,4.46757
2023-11-24 04:35:00,0.0677219783896703,4.46757
2023-11-24 04:36:00,0.0677219783896703,4.46757
2023-11-24 04:37:00,0.0677219783896703,4.46757
2023-11-24 04:38:00,0.0677219783896703,4.46757
2023-11-24 04:39:00,0.0677219783896703,4.46757
2023-11-24 04:40:00,0.0677219783896703,4.46757
2023-11-24 04:41:00,0.0677219783896703,4.46757
2023-11-24 04:42:00,0.0677219783896703,4.46757
2023-11-24 04:43:00,0.0677219783896703,4.46757
2023-11-24 04:44:00,0.0677219783896703,4.46757
2023-11-24 04:45:00,0.0677219783896703,4.46757
2023-11-24 04:46:00,0.0677219783896703,4.46757
2023-11-24 04:47:00,0.0677219783896703,4.46757
2023-11-24 04:48:00,0.0677219783896703,4.46757
2023-11-24 04:49:00,0.0677219783896703,4.46757
2023-11-24 04:50:00,0.0677219783896703,4.46757
2023-11-24 04:51:00,0.0677219783896703,4.46757
2023-11-24 04:52:00,0.0677219783896703,4.46757
2023-11-24 04:53:00,0.0677219783896703,4.46757
2023-11-24 04:54:00,0.0677219783896703,4.46757
2023-11-24 04:55:00,0.0677219783896703,4.46757
2023-11-24 04:56:00,0.0677219783896703,4.46757
2023-11-24 04:57:00,0.0677219783896703,4.46757
2023-11-24 04:58:00,0.0677219783896703,4.46757
2023-11-24 04:59:00,0.0677219783896703,4.46757
2023-11-24 05:00:00,0.5655793288854625,4.46757
2023-11-24 05:01:00,0.5655793288854625,4.46757
2023-11-24 05:02:00,0.5655793288854625,4.46757
2023-11-24 05:03:00,0.5655793288854625,4.46757
2023-11-24 05:04:00,0.5655793288854625,4.46757
2023-11-24 05:05:00,0.5655793288854625,4.46757
2023-11-24 05:06:00,0.5655793288854625,4.46757
2023-11-24 05:07:00,0.5655793288854625,4.46757
2023-11-24 05:08:00,0.5655793288854625,4.46757
2023-11-24 05:09:00,0.5655793288854625,4.46757
2023-11-24 05:10:00,0.5655793288854625,4.46757
2023-11-24 05:11:00,0.5655793288854625,4.46757
2023-11-24 05:12:00,0.5655793288854625,4.46757
2023-11-24 05:13:00,0.5655793288854625,4.46757
2023-11-24 05:14:00,0.5655793288854625,4.46757
2023-11-24 05:15:00,0.5655793288854625,4.46757
2023-11-24 05:16:00,0.5655793288854625,4.46757
2023-11-24 05:17:00,0.5655793288854625,4.46757
2023-11-24 05:18:00,0.5655793288854625,4.46757
2023-11-24 05:19:00,0.5655793288854625,4.46757
2023-11-24 05:20:00,0.5655793288854625,4.46757
2023-11-24 05:21:00,0.5655793288854625,4.46757
2023-11-24 05:22:00,0.5655793288854625,4.46757
2023-11-24 05:23:00,0.5655793288854625,4.46757
2023-11-24 05:24:00,0.5655793288854625,4.46757
2023-11-24 05:25:00,0.5655793288854625,4.46757
2023-11-24 05:26:00,0.5655793288854625,4.46757
2023-11-24 05:27:00,0.5655793288854625,4.46757
2023-11-24 05:28:00,0.5655793288854625,4.46757
2023-11-24 05:29:00,0.5655793288854625,4.46757
2023-11-24 05:30:00,0.5655793288854625,4.46757
2023-11-24 05:31:00,0.5655793288854625,4.46757
2023-11-24 05:32:00,0.5655793288854625,4.46757
2023-11-24 05:33:00,0.5655793288854625,4.46757
2023-11-24 05:34:00,0.5655793288854625,4.46757
2023-11-24 05:35:00,0.5655793288854625,4.46757
2023-11-24 05:36:00,0.5655793288854625,4.46757
