DateTime,Actual,Predicted
2024-05-29 21:52:00,-2.3556996945916353,8.777238
2024-05-29 21:53:00,-2.3808312703695265,8.777238
2024-05-29 21:54:00,-2.7863903071890945,8.777238
2024-05-29 21:55:00,-2.2916340929557464,8.777238
2024-05-29 21:56:00,-2.939313302107621,8.777238
2024-05-29 21:57:00,-2.8615637714491413,8.777238
2024-05-29 21:58:00,-2.773982911890812,8.777238
2024-05-29 21:59:00,-3.008087408781307,8.777238
2024-05-29 22:00:00,-2.8834823776129497,8.777238
2024-05-29 22:01:00,-3.1006505565813995,8.777238
2024-05-29 22:02:00,-2.607924987692172,8.777238
2024-05-29 22:03:00,-2.973723543607889,8.777238
2024-05-29 22:04:00,-2.7759428090136,8.777238
2024-05-29 22:05:00,-2.395258566457869,8.777238
2024-05-29 22:06:00,-2.334907509225218,8.777238
2024-05-29 22:07:00,-2.3735187136655895,8.777238
2024-05-29 22:08:00,-2.2502658077291926,8.777238
2024-05-29 22:09:00,-2.325468542189469,8.777238
2024-05-29 22:10:00,-2.4283533779320123,8.777238
2024-05-29 22:11:00,-2.215925257239178,8.777238
2024-05-29 22:12:00,-2.236257919605237,8.777238
2024-05-29 22:13:00,-2.095641019032655,8.777238
2024-05-29 22:14:00,-2.1173381246982217,8.777238
2024-05-29 22:15:00,-2.0578745479781446,8.777238
2024-05-29 22:16:00,-2.3466227898601346,8.777238
2024-05-29 22:17:00,-2.4145091594914447,8.777238
2024-05-29 22:18:00,-2.5107119892389846,8.777238
2024-05-29 22:19:00,-2.4624442005211904,8.777238
2024-05-29 22:20:00,-2.2669425519097786,8.777238
2024-05-29 22:21:00,-2.4059271963807305,8.777238
2024-05-29 22:22:00,-2.2138550967262063,8.777238
2024-05-29 22:23:00,-2.361992501893951,8.777238
2024-05-29 22:24:00,-2.2842381185167824,8.777238
2024-05-29 22:25:00,-2.4236800258883022,8.777238
2024-05-29 22:26:00,-2.3982831518267176,8.777238
2024-05-29 22:27:00,-2.524024046203067,8.777238
2024-05-29 22:28:00,-2.478966969715543,8.777238
2024-05-29 22:29:00,-2.6817481858117844,8.777238
2024-05-29 22:30:00,-2.551412559597793,8.777238
2024-05-29 22:31:00,-2.707982554939008,8.777238
2024-05-29 22:32:00,-2.585858282875506,8.777238
2024-05-29 22:33:00,-2.713890368301122,8.777238
2024-05-29 22:34:00,-2.9171044224161733,8.777238
2024-05-29 22:35:00,-2.953692110251722,8.777238
2024-05-29 22:36:00,-3.164023109975801,8.777238
2024-05-29 22:37:00,-3.2577135282988365,8.777238
2024-05-29 22:38:00,-3.182953353454309,8.777238
2024-05-29 22:39:00,-3.312534656515595,8.777238
2024-05-29 22:40:00,-3.4979395068990016,8.777238
2024-05-29 22:41:00,-3.6922416464407206,8.777238
2024-05-29 22:42:00,-3.994676097133606,8.777238
2024-05-29 22:43:00,-4.130892717469237,8.777238
2024-05-29 22:44:00,-3.933107299542371,8.777238
2024-05-29 22:45:00,-3.673587948040449,8.777238
2024-05-29 22:46:00,-3.3308478205323127,8.777238
2024-05-29 22:47:00,-3.2757454027218955,8.777238
2024-05-29 22:48:00,-3.6026681352326477,8.777238
2024-05-29 22:49:00,-3.648610319774889,8.777238
2024-05-29 22:50:00,-3.747591010033261,8.777238
2024-05-29 22:51:00,-3.822090743328203,8.777238
2024-05-29 22:52:00,-3.690624140052705,8.777238
2024-05-29 22:53:00,-3.481416725295958,8.777238
2024-05-29 22:54:00,-3.53169811294822,8.777238
2024-05-29 22:55:00,-3.33759031980253,8.777238
2024-05-29 22:56:00,-3.1315765406670835,8.777238
2024-05-29 22:57:00,-3.0298155551967056,8.777238
2024-05-29 22:58:00,-3.1178217404201405,8.777238
2024-05-29 22:59:00,-3.1180320300073845,8.777238
2024-05-29 23:00:00,-3.2117540842144763,8.777238
2024-05-29 23:01:00,-3.1314654622098033,8.777238
2024-05-29 23:02:00,-3.2183405514622336,8.777238
2024-05-29 23:03:00,-3.1956776622026837,8.777238
2024-05-29 23:04:00,-3.0676260852542327,8.777238
2024-05-29 23:05:00,-2.9007041361170423,8.777238
2024-05-29 23:06:00,-2.768077459568758,8.777238
2024-05-29 23:07:00,-2.8235933133556728,8.777238
2024-05-29 23:08:00,-2.8203740995945736,8.777238
2024-05-29 23:09:00,-2.8066376737123164,8.777238
2024-05-29 23:10:00,-2.662603389254514,8.777238
2024-05-29 23:11:00,-2.6168580569540154,8.777238
2024-05-29 23:12:00,-2.758593450252306,8.777238
2024-05-29 23:13:00,-2.60333917088451,8.777238
2024-05-29 23:14:00,-2.539074407011867,8.777238
2024-05-29 23:15:00,-2.58935578449848,8.777238
2024-05-29 23:16:00,-2.911941438869462,8.777238
2024-05-29 23:17:00,-2.7495922610705748,8.777238
2024-05-29 23:18:00,-2.470663306765005,8.777238
2024-05-29 23:19:00,-2.5024252390952597,8.777238
2024-05-29 23:20:00,-2.3357320198393836,8.777238
2024-05-29 23:21:00,-2.152822550286374,8.777238
2024-05-29 23:22:00,-2.359032950918049,8.777238
2024-05-29 23:23:00,-2.294539566963408,8.777238
2024-05-29 23:24:00,-2.726388622512218,8.777238
2024-05-29 23:25:00,-2.4131404391603155,8.777238
2024-05-29 23:26:00,-2.495659319937318,8.777238
2024-05-29 23:27:00,-2.397323184909169,8.777238
2024-05-29 23:28:00,-2.3241440912066764,8.777238
2024-05-29 23:29:00,-2.198383768515214,8.777238
2024-05-29 23:30:00,-2.0383401959844605,8.777238
2024-05-29 23:31:00,-1.8826382895226743,8.777238
2024-05-29 23:32:00,-1.9009059709503615,8.777238
2024-05-29 23:33:00,-1.9289977728842589,8.777238
2024-05-29 23:34:00,-1.759103759726372,8.777238
2024-05-29 23:35:00,-1.3951107324785426,8.777238
2024-05-29 23:36:00,-1.4282444827822474,8.777238
2024-05-29 23:37:00,-1.6904607706810566,8.777238
2024-05-29 23:38:00,-1.8413438355767084,8.777238
2024-05-29 23:39:00,-1.7935408446811607,8.777238
2024-05-29 23:40:00,-1.4064820099567896,8.777238
2024-05-29 23:41:00,-1.3179820302416374,8.777238
2024-05-29 23:42:00,-1.544073985278601,8.777238
2024-05-29 23:43:00,-1.454888105689406,8.777238
2024-05-29 23:44:00,-1.5739885139087164,8.777238
2024-05-29 23:45:00,-1.722582799171846,8.777238
2024-05-29 23:46:00,-1.962402343967142,8.777238
2024-05-29 23:47:00,-1.998965576608498,8.777238
2024-05-29 23:48:00,-2.0195267563075276,8.777238
2024-05-29 23:49:00,-1.931488813595024,8.777238
2024-05-29 23:50:00,-1.7750938499181077,8.777238
2024-05-29 23:51:00,-2.11549834766015,8.777238
2024-05-29 23:52:00,-2.008707602208574,8.777238
2024-05-29 23:53:00,-1.9693617246159647,8.777238
2024-05-29 23:54:00,-1.9028106992079756,8.777238
2024-05-29 23:55:00,-1.8527308811604823,8.777238
2024-05-29 23:56:00,-1.642144761927625,8.777238
2024-05-29 23:57:00,-1.6101152110945804,8.777238
2024-05-29 23:58:00,-1.601173017571682,8.777238
2024-05-29 23:59:00,-1.7060980091420106,8.777238
2024-05-30 00:00:00,-1.5347116093680595,6.1103168
2024-05-30 00:01:00,-1.3803540567580512,6.1103168
2024-05-30 00:02:00,-1.4638003690263304,6.1103168
2024-05-30 00:03:00,-1.4175946105787034,6.1103168
2024-05-30 00:04:00,-1.5044635611043304,6.1103168
2024-05-30 00:05:00,-1.5805859232763169,6.1103168
2024-05-30 00:06:00,-1.6034326714193412,6.1103168
2024-05-30 00:07:00,-1.4065555886519403,6.1103168
2024-05-30 00:08:00,-1.3633293943647686,6.1103168
2024-05-30 00:09:00,-1.3973752934213053,6.1103168
2024-05-30 00:10:00,-1.2327497897616695,6.1103168
2024-05-30 00:11:00,-0.951043334816518,6.1103168
2024-05-30 00:12:00,-0.8794573736280427,6.1103168
2024-05-30 00:13:00,-0.9468862737520568,6.1103168
2024-05-30 00:14:00,-0.8922133803059751,6.1103168
2024-05-30 00:15:00,-0.6809195482245514,6.1103168
2024-05-30 00:16:00,-0.8507957278474123,6.1103168
2024-05-30 00:17:00,-0.6747188217734674,6.1103168
2024-05-30 00:18:00,-0.3911785084271741,6.1103168
2024-05-30 00:19:00,-0.5900862194836236,6.1103168
2024-05-30 00:20:00,-0.7386907910804439,6.1103168
2024-05-30 00:21:00,-0.810926064072305,6.1103168
2024-05-30 00:22:00,-0.9881119374662148,6.1103168
2024-05-30 00:23:00,-0.8744543010470807,6.1103168
2024-05-30 00:24:00,-0.7754303070140622,6.1103168
2024-05-30 00:25:00,-0.795761897898501,6.1103168
2024-05-30 00:26:00,-1.022317443652696,6.1103168
2024-05-30 00:27:00,-0.9468468156368316,6.1103168
2024-05-30 00:28:00,-1.0298286435986483,6.1103168
2024-05-30 00:29:00,-1.194200645166802,6.1103168
2024-05-30 00:30:00,-1.1852649636474553,6.1103168
2024-05-30 00:31:00,-0.8644594130295218,6.1103168
2024-05-30 00:32:00,-1.1228044117684703,6.1103168
2024-05-30 00:33:00,-1.061050475781144,6.1103168
2024-05-30 00:34:00,-1.065605178105102,6.1103168
2024-05-30 00:35:00,-1.18311320465034,6.1103168
2024-05-30 00:36:00,-1.3746992792143828,6.1103168
2024-05-30 00:37:00,-1.4357306302916868,6.1103168
2024-05-30 00:38:00,-1.4082719176155931,6.1103168
2024-05-30 00:39:00,-1.6757699123324985,6.1103168
2024-05-30 00:40:00,-1.6197345777045484,6.1103168
2024-05-30 00:41:00,-1.7397483570795202,6.1103168
2024-05-30 00:42:00,-1.6265551042163224,6.1103168
2024-05-30 00:43:00,-1.533935711979666,6.1103168
2024-05-30 00:44:00,-1.678186432065445,6.1103168
2024-05-30 00:45:00,-1.4547953909673197,6.1103168
2024-05-30 00:46:00,-1.6047717122213498,6.1103168
2024-05-30 00:47:00,-1.5249544108435202,6.1103168
2024-05-30 00:48:00,-1.3351726398047958,6.1103168
2024-05-30 00:49:00,-1.3488733387069942,6.1103168
2024-05-30 00:50:00,-1.3154767339691489,6.1103168
2024-05-30 00:51:00,-1.3122666370136358,6.1103168
2024-05-30 00:52:00,-1.3531813824422445,6.1103168
2024-05-30 00:53:00,-1.4286176572493332,6.1103168
2024-05-30 00:54:00,-1.2692323931262308,6.1103168
2024-05-30 00:55:00,-1.2353738224552444,6.1103168
2024-05-30 00:56:00,-1.5314459793453352,6.1103168
2024-05-30 00:57:00,-1.7305634204535636,6.1103168
2024-05-30 00:58:00,-1.8197117139685588,6.1103168
2024-05-30 00:59:00,-1.883715455708966,6.1103168
2024-05-30 01:00:00,-1.9641820116958115,6.1103168
2024-05-30 01:01:00,-1.9682700793455297,6.1103168
2024-05-30 01:02:00,-1.883422504295595,6.1103168
2024-05-30 01:03:00,-1.885695321068738,6.1103168
2024-05-30 01:04:00,-1.887963489744834,6.1103168
2024-05-30 01:05:00,-1.8719396406962687,6.1103168
2024-05-30 01:06:00,-1.826200548567499,6.1103168
2024-05-30 01:07:00,-1.805596735353333,6.1103168
2024-05-30 01:08:00,-1.8058047346385135,6.1103168
2024-05-30 01:09:00,-1.7003786669768033,6.1103168
2024-05-30 01:10:00,-1.6111867693476825,6.1103168
2024-05-30 01:11:00,-1.5860238769313355,6.1103168
2024-05-30 01:12:00,-1.4376115942956176,6.1103168
2024-05-30 01:13:00,-1.4042126661340717,6.1103168
2024-05-30 01:14:00,-1.4284312617008936,6.1103168
2024-05-30 01:15:00,-1.5770285911040671,6.1103168
2024-05-30 01:16:00,-1.430445531738087,6.1103168
2024-05-30 01:17:00,-1.5751627424781418,6.1103168
2024-05-30 01:18:00,-2.0340151564331563,6.1103168
2024-05-30 01:19:00,-2.150151083020887,6.1103168
2024-05-30 01:20:00,-2.0799417881530644,6.1103168
2024-05-30 01:21:00,-2.0433394406410343,6.1103168
2024-05-30 01:22:00,-2.038069082413358,6.1103168
2024-05-30 01:23:00,-2.087658586039879,6.1103168
2024-05-30 01:24:00,-2.054714643938496,6.1103168
2024-05-30 01:25:00,-2.005984625903693,6.1103168
2024-05-30 01:26:00,-2.106558493138664,6.1103168
2024-05-30 01:27:00,-2.111799119507509,6.1103168
2024-05-30 01:28:00,-2.194097112441682,6.1103168
2024-05-30 01:29:00,-2.4524371999358436,6.1103168
2024-05-30 01:30:00,-2.593946326692617,6.1103168
2024-05-30 01:31:00,-2.603071691706532,6.1103168
2024-05-30 01:32:00,-3.0422440139496985,6.1103168
2024-05-30 01:33:00,-3.380586286667267,6.1103168
2024-05-30 01:34:00,-3.5826807558106566,6.1103168
2024-05-30 01:35:00,-3.7120760160248665,6.1103168
2024-05-30 01:36:00,-3.757563619474354,6.1103168
2024-05-30 01:37:00,-3.9452577180296657,6.1103168
2024-05-30 01:38:00,-3.929012115067508,6.1103168
2024-05-30 01:39:00,-4.192140031572421,6.1103168
2024-05-30 01:40:00,-4.230992178629322,6.1103168
2024-05-30 01:41:00,-4.14386967450514,6.1103168
2024-05-30 01:42:00,-4.113669537814417,6.1103168
2024-05-30 01:43:00,-4.1346892775961805,6.1103168
2024-05-30 01:44:00,-4.063791748856033,6.1103168
2024-05-30 01:45:00,-3.938256056976684,6.1103168
2024-05-30 01:46:00,-3.862099585888018,6.1103168
2024-05-30 01:47:00,-3.986238133991833,6.1103168
2024-05-30 01:48:00,-3.963354798890009,6.1103168
2024-05-30 01:49:00,-4.445737371567702,6.1103168
2024-05-30 01:50:00,-4.7635171914740795,6.1103168
2024-05-30 01:51:00,-4.700167404028321,6.1103168
2024-05-30 01:52:00,-4.923293033629193,6.1103168
2024-05-30 01:53:00,-4.897213171145609,6.1103168
2024-05-30 01:54:00,-4.947950519174242,6.1103168
2024-05-30 01:55:00,-5.145026039300774,6.1103168
2024-05-30 01:56:00,-5.183873590193798,6.1103168
2024-05-30 01:57:00,-5.170136246506104,6.1103168
2024-05-30 01:58:00,-4.6556991539827095,6.1103168
2024-05-30 01:59:00,-4.632820381249871,6.1103168
2024-05-30 02:00:00,-4.586614771372865,6.1103168
2024-05-30 02:01:00,-4.907142913607231,6.1103168
2024-05-30 02:02:00,-4.60783566746295,6.1103168
2024-05-30 02:03:00,-4.576945047410845,6.1103168
2024-05-30 02:04:00,-4.59178893497085,6.1103168
2024-05-30 02:05:00,-4.614406913005951,6.1103168
2024-05-30 02:06:00,-4.614630857913767,6.1103168
2024-05-30 02:07:00,-4.294301504612918,6.1103168
2024-05-30 02:08:00,-4.214253477024613,6.1103168
2024-05-30 02:09:00,-4.372220727371655,6.1103168
2024-05-30 02:10:00,-4.177875102227972,6.1103168
2024-05-30 02:11:00,-4.197744735464084,6.1103168
2024-05-30 02:12:00,-4.211902666411447,6.1103168
2024-05-30 02:13:00,-4.177829122648404,6.1103168
2024-05-30 02:14:00,-4.102354106730672,6.1103168
2024-05-30 02:15:00,-4.4393336363795015,6.1103168
2024-05-30 02:16:00,-4.471083992107424,6.1103168
2024-05-30 02:17:00,-4.086044541624915,6.1103168
2024-05-30 02:18:00,-3.857621051320507,6.1103168
2024-05-30 02:19:00,-3.948818071167807,6.1103168
2024-05-30 02:20:00,-3.99246276088536,6.1103168
2024-05-30 02:21:00,-3.859834428163822,6.1103168
2024-05-30 02:22:00,-3.9007511588730495,6.1103168
2024-05-30 02:23:00,-3.81842348237808,6.1103168
2024-05-30 02:24:00,-3.8412701053277942,6.1103168
2024-05-30 02:25:00,-3.5122588874907024,6.1103168
2024-05-30 02:26:00,-3.5485868003713676,6.1103168
2024-05-30 02:27:00,-3.2879372918412173,6.1103168
2024-05-30 02:28:00,-3.3290691067234093,6.1103168
2024-05-30 02:29:00,-3.4184459810353474,6.1103168
2024-05-30 02:30:00,-3.4090530117748585,6.1103168
2024-05-30 02:31:00,-3.1966350260996705,6.1103168
2024-05-30 02:32:00,-3.297215727056823,6.1103168
2024-05-30 02:33:00,-3.09828806796736,6.1103168
2024-05-30 02:34:00,-2.9999459341539705,6.1103168
2024-05-30 02:35:00,-3.0250813016758684,6.1103168
2024-05-30 02:36:00,-2.844436610307526,6.1103168
2024-05-30 02:37:00,-2.8167516928374425,6.1103168
2024-05-30 02:38:00,-2.7732899623582625,6.1103168
2024-05-30 02:39:00,-2.766638553690427,6.1103168
2024-05-30 02:40:00,-2.7529012605284606,6.1103168
2024-05-30 02:41:00,-2.6429002958798264,6.1103168
2024-05-30 02:42:00,-2.7754986631107386,6.1103168
2024-05-30 02:43:00,-2.8532121731948337,6.1103168
2024-05-30 02:44:00,-2.6954369533951876,6.1103168
2024-05-30 02:45:00,-2.6291102946122464,6.1103168
2024-05-30 02:46:00,-2.5607213104453876,6.1103168
2024-05-30 02:47:00,-2.446149634573771,6.1103168
2024-05-30 02:48:00,-2.3272515554416486,6.1103168
2024-05-30 02:49:00,-2.446130931895709,6.1103168
2024-05-30 02:50:00,-2.320593051984588,6.1103168
2024-05-30 02:51:00,-2.2647820451360303,6.1103168
2024-05-30 02:52:00,-2.251732953732585,6.1103168
2024-05-30 02:53:00,-1.8449742473497963,6.1103168
2024-05-30 02:54:00,-1.746419241633248,6.1103168
2024-05-30 02:55:00,-1.7946437099182049,6.1103168
2024-05-30 02:56:00,-1.7328945430213023,6.1103168
2024-05-30 02:57:00,-1.7923161252747375,6.1103168
2024-05-30 02:58:00,-1.7093070392609206,6.1103168
2024-05-30 02:59:00,-1.7351305675801996,6.1103168
2024-05-30 03:00:00,-1.529108144570273,6.1103168
2024-05-30 03:01:00,-1.478791448807442,6.1103168
2024-05-30 03:02:00,-1.1520555855371413,6.1103168
2024-05-30 03:03:00,-0.9878826905001006,6.1103168
2024-05-30 03:04:00,-0.7642676662389931,6.1103168
2024-05-30 03:05:00,-0.9242882632412376,6.1103168
2024-05-30 03:06:00,-0.982801944660082,6.1103168
2024-05-30 03:07:00,-1.2089044039116743,6.1103168
2024-05-30 03:08:00,-1.1380070500782722,6.1103168
2024-05-30 03:09:00,-1.1139805709796065,6.1103168
2024-05-30 03:10:00,-1.2705825462753635,6.1103168
2024-05-30 03:11:00,-1.1610456986319375,6.1103168
2024-05-30 03:12:00,-0.9255431318789532,6.1103168
2024-05-30 03:13:00,-0.8180730187647214,6.1103168
2024-05-30 03:14:00,-0.8224012640066576,6.1103168
2024-05-30 03:15:00,-0.7343707686985681,6.1103168
2024-05-30 03:16:00,-0.9744096982120708,6.1103168
2024-05-30 03:17:00,-1.1015070219295922,6.1103168
2024-05-30 03:18:00,-0.7948967699501281,6.1103168
2024-05-30 03:19:00,-0.5207524856720056,6.1103168
2024-05-30 03:20:00,-0.6736915998309314,6.1103168
2024-05-30 03:21:00,-0.7264757346537181,6.1103168
2024-05-30 03:22:00,-1.0005856079236537,6.1103168
2024-05-30 03:23:00,-1.0462993373863585,6.1103168
2024-05-30 03:24:00,-1.1475659499139963,6.1103168
2024-05-30 03:25:00,-1.192591511845535,6.1103168
2024-05-30 03:26:00,-1.2796796630988183,6.1103168
2024-05-30 03:27:00,-1.1280691983760107,6.1103168
2024-05-30 03:28:00,-1.0279025802916522,6.1103168
2024-05-30 03:29:00,-0.8264532567536662,6.1103168
2024-05-30 03:30:00,-0.8586722643919984,6.1103168
2024-05-30 03:31:00,-0.9549063908791596,6.1103168
2024-05-30 03:32:00,-0.9500864548031132,6.1103168
2024-05-30 03:33:00,-1.111248091278526,6.1103168
2024-05-30 03:34:00,-1.0279993263598044,6.1103168
2024-05-30 03:35:00,-0.9843090576644044,6.1103168
2024-05-30 03:36:00,-1.0073777006807632,6.1103168
2024-05-30 03:37:00,-1.2963629653803537,6.1103168
2024-05-30 03:38:00,-1.2986311507926305,6.1103168
2024-05-30 03:39:00,-1.3980707648131556,6.1103168
2024-05-30 03:40:00,-1.2450928739037863,6.1103168
2024-05-30 03:41:00,-1.2599323560145876,6.1103168
2024-05-30 03:42:00,-1.190171713857353,6.1103168
2024-05-30 03:43:00,-1.3522655435568822,6.1103168
2024-05-30 03:44:00,-1.4233614645114585,6.1103168
2024-05-30 03:45:00,-1.1261192663962447,6.1103168
2024-05-30 03:46:00,-1.014071753501753,6.1103168
2024-05-30 03:47:00,-0.8553710769267582,6.1103168
2024-05-30 03:48:00,-0.8619792092146099,6.1103168
2024-05-30 03:49:00,-0.9012841419447568,6.1103168
2024-05-30 03:50:00,-0.8388534568540535,6.1103168
2024-05-30 03:51:00,-0.8950762176745002,6.1103168
2024-05-30 03:52:00,-0.911063343401679,6.1103168
2024-05-30 03:53:00,-0.963634292687516,6.1103168
2024-05-30 03:54:00,-0.8675944022371596,6.1103168
2024-05-30 03:55:00,-0.8538506023396621,6.1103168
2024-05-30 03:56:00,-0.8097074455644133,6.1103168
2024-05-30 03:57:00,-0.8935989096793264,6.1103168
2024-05-30 03:58:00,-0.9269633443375368,6.1103168
2024-05-30 03:59:00,-0.9559725215676736,6.1103168
2024-05-30 04:00:00,-0.8596996119442792,6.1103168
2024-05-30 04:01:00,-0.8903180759969018,6.1103168
2024-05-30 04:02:00,-0.8317678604526009,6.1103168
2024-05-30 04:03:00,-0.9810485187937276,6.1103168
2024-05-30 04:04:00,-1.228428241900701,6.1103168
2024-05-30 04:05:00,-1.2240721501365217,6.1103168
2024-05-30 04:06:00,-1.2034754493389528,6.1103168
2024-05-30 04:07:00,-1.1849365891015395,6.1103168
2024-05-30 04:08:00,-1.3909090553659098,6.1103168
2024-05-30 04:09:00,-1.4210680326108331,6.1103168
2024-05-30 04:10:00,-1.2644362023431768,6.1103168
2024-05-30 04:11:00,-1.2376659925628246,6.1103168
2024-05-30 04:12:00,-1.1551054883198049,6.1103168
2024-05-30 04:13:00,-1.4646536731623885,6.1103168
2024-05-30 04:14:00,-1.534817491743297,6.1103168
2024-05-30 04:15:00,-1.5124024797968332,6.1103168
2024-05-30 04:16:00,-1.3287857670236465,6.1103168
2024-05-30 04:17:00,-1.301558270151304,6.1103168
2024-05-30 04:18:00,-1.5102788781886147,6.1103168
2024-05-30 04:19:00,-1.488996249440902,6.1103168
2024-05-30 04:20:00,-1.4773168672420525,6.1103168
2024-05-30 04:21:00,-1.161338608492315,6.1103168
2024-05-30 04:22:00,-0.8167727611850069,6.1103168
2024-05-30 04:23:00,-0.8302447356747962,6.1103168
2024-05-30 04:24:00,-0.8235956270430052,6.1103168
2024-05-30 04:25:00,-0.8473567897833618,6.1103168
2024-05-30 04:26:00,-0.9788028060963824,6.1103168
2024-05-30 04:27:00,-1.0130818023657184,6.1103168
2024-05-30 04:28:00,-1.0000305298718786,6.1103168
2024-05-30 04:29:00,-1.066766818016049,6.1103168
2024-05-30 04:30:00,-1.049604195627012,6.1103168
2024-05-30 04:31:00,-1.1920274970701712,6.1103168
2024-05-30 04:32:00,-1.1954389240377168,6.1103168
2024-05-30 04:33:00,-1.20730603113725,6.1103168
2024-05-30 04:34:00,-1.248673123697472,6.1103168
2024-05-30 04:35:00,-1.184644006161193,6.1103168
2024-05-30 04:36:00,-1.041506793663757,6.1103168
2024-05-30 04:37:00,-1.0657252362881309,6.1103168
2024-05-30 04:38:00,-1.1091501555977177,6.1103168
2024-05-30 04:39:00,-0.9879481203321347,6.1103168
2024-05-30 04:40:00,-1.2348508570217973,6.1103168
2024-05-30 04:41:00,-1.3560162727202396,6.1103168
2024-05-30 04:42:00,-1.2677396354347366,6.1103168
2024-05-30 04:43:00,-1.2370824293618623,6.1103168
2024-05-30 04:44:00,-1.0930155670386057,6.1103168
2024-05-30 04:45:00,-1.304255582666542,6.1103168
2024-05-30 04:46:00,-1.401412888582399,6.1103168
2024-05-30 04:47:00,-1.3437751660395634,6.1103168
2024-05-30 04:48:00,-1.1112471293092767,6.1103168
2024-05-30 04:49:00,-1.0975099166470272,6.1103168
2024-05-30 04:50:00,-1.0476462485995626,6.1103168
2024-05-30 04:51:00,-1.1230819345254304,6.1103168
2024-05-30 04:52:00,-1.2161128259740508,6.1103168
2024-05-30 04:53:00,-1.3029766404158636,6.1103168
2024-05-30 04:54:00,-1.344112909057344,6.1103168
2024-05-30 04:55:00,-1.351184845116336,6.1103168
2024-05-30 04:56:00,-1.4780664056311252,6.1103168
2024-05-30 04:57:00,-1.401450878836954,6.1103168
2024-05-30 04:58:00,-1.1746347534209465,6.1103168
2024-05-30 04:59:00,-1.1005343666951148,6.1103168
2024-05-30 05:00:00,-1.1005343666951148,6.1103168
2024-05-30 05:01:00,-1.1005343666951148,6.1103168
2024-05-30 05:02:00,-1.1005343666951148,6.1103168
2024-05-30 05:03:00,-1.1005343666951148,6.1103168
2024-05-30 05:04:00,-1.1005343666951148,6.1103168
2024-05-30 05:05:00,-1.1005343666951148,6.1103168
2024-05-30 05:06:00,-1.1005343666951148,6.1103168
2024-05-30 05:07:00,-1.1005343666951148,6.1103168
2024-05-30 05:08:00,-1.1005343666951148,6.1103168
2024-05-30 05:09:00,-1.1005343666951148,6.1103168
2024-05-30 05:10:00,-1.1005343666951148,6.1103168
2024-05-30 05:11:00,-1.1005343666951148,6.1103168
2024-05-30 05:12:00,-1.1005343666951148,6.1103168
2024-05-30 05:13:00,-1.1005343666951148,6.1103168
2024-05-30 05:14:00,-1.1005343666951148,6.1103168
2024-05-30 05:15:00,-1.1005343666951148,6.1103168
2024-05-30 05:16:00,-1.1005343666951148,6.1103168
2024-05-30 05:17:00,-1.1005343666951148,6.1103168
2024-05-30 05:18:00,-1.1005343666951148,6.1103168
2024-05-30 05:19:00,-1.1005343666951148,6.1103168
2024-05-30 05:20:00,-1.1005343666951148,6.1103168
2024-05-30 05:21:00,-1.1005343666951148,6.1103168
2024-05-30 05:22:00,-1.1005343666951148,6.1103168
2024-05-30 05:23:00,-1.1005343666951148,6.1103168
2024-05-30 05:24:00,-1.1005343666951148,6.1103168
2024-05-30 05:25:00,-1.1005343666951148,6.1103168
2024-05-30 05:26:00,-1.1005343666951148,6.1103168
2024-05-30 05:27:00,-1.1005343666951148,6.1103168
2024-05-30 05:28:00,-1.1005343666951148,6.1103168
2024-05-30 05:29:00,-1.1005343666951148,6.1103168
2024-05-30 05:30:00,-1.1005343666951148,6.1103168
2024-05-30 05:31:00,-1.1005343666951148,6.1103168
2024-05-30 05:32:00,-1.1005343666951148,6.1103168
2024-05-30 05:33:00,-1.1005343666951148,6.1103168
2024-05-30 05:34:00,-1.1005343666951148,6.1103168
2024-05-30 05:35:00,-1.1005343666951148,6.1103168
2024-05-30 05:36:00,-1.1005343666951148,6.1103168
2024-05-30 05:37:00,-1.1005343666951148,6.1103168
2024-05-30 05:38:00,-1.1005343666951148,6.1103168
2024-05-30 05:39:00,-1.1005343666951148,6.1103168
2024-05-30 05:40:00,-1.1005343666951148,6.1103168
2024-05-30 05:41:00,-1.1005343666951148,6.1103168
2024-05-30 05:42:00,-1.1005343666951148,6.1103168
2024-05-30 05:43:00,-1.1005343666951148,6.1103168
2024-05-30 05:44:00,-1.1005343666951148,6.1103168
2024-05-30 05:45:00,-1.1005343666951148,6.1103168
2024-05-30 05:46:00,-1.1005343666951148,6.1103168
2024-05-30 05:47:00,-1.1005343666951148,6.1103168
2024-05-30 05:48:00,-1.1005343666951148,6.1103168
2024-05-30 05:49:00,-1.1005343666951148,6.1103168
2024-05-30 05:50:00,-1.1005343666951148,6.1103168
2024-05-30 05:51:00,-1.1005343666951148,6.1103168
2024-05-30 05:52:00,-1.1005343666951148,6.1103168
2024-05-30 05:53:00,-1.1005343666951148,6.1103168
2024-05-30 05:54:00,-1.1005343666951148,6.1103168
2024-05-30 05:55:00,-1.1005343666951148,6.1103168
2024-05-30 05:56:00,-1.1005343666951148,6.1103168
2024-05-30 05:57:00,-1.1005343666951148,6.1103168
2024-05-30 05:58:00,-1.1005343666951148,6.1103168
2024-05-30 05:59:00,-1.1005343666951148,6.1103168
2024-05-30 06:00:00,-1.404159328391188,6.1103168
2024-05-30 06:01:00,-1.6332462261073033,6.1103168
2024-05-30 06:02:00,-1.649461918851216,6.1103168
2024-05-30 06:03:00,-1.5602709349760744,6.1103168
