DateTime,Actual,Predicted
2023-11-17 10:50:00,14.876750504900883,10.782329
2023-11-17 10:51:00,14.858689794093834,10.782329
2023-11-17 10:52:00,14.911936620226982,10.782329
2023-11-17 10:53:00,14.970105335785036,10.782329
2023-11-17 10:54:00,14.929506203216532,10.782329
2023-11-17 10:55:00,14.909906777890058,10.782329
2023-11-17 10:56:00,14.90261543688473,10.782329
2023-11-17 10:57:00,14.842631970918715,10.782329
2023-11-17 10:58:00,14.823033402514454,10.782329
2023-11-17 10:59:00,14.641127180048043,10.782329
2023-11-17 11:00:00,14.723833718048922,10.782329
2023-11-17 11:01:00,14.728080687614806,10.782329
2023-11-17 11:02:00,14.838250079255488,10.782329
2023-11-17 11:03:00,14.758497396481914,10.782329
2023-11-17 11:04:00,14.681050651139628,10.782329
2023-11-17 11:05:00,14.617220819743691,10.782329
2023-11-17 11:06:00,14.575083852588932,10.782329
2023-11-17 11:07:00,14.533561687392478,10.782329
2023-11-17 11:08:00,14.578191830000378,10.782329
2023-11-17 11:09:00,14.538823190612275,10.782329
2023-11-17 11:10:00,14.540530876439789,10.782329
2023-11-17 11:11:00,14.475932130398236,10.782329
2023-11-17 11:12:00,14.483793865284667,10.782329
2023-11-17 11:13:00,14.495192834014574,10.782329
2023-11-17 11:14:00,14.46290131003451,10.782329
2023-11-17 11:15:00,14.50737818122343,10.782329
2023-11-17 11:16:00,14.454470988362177,10.782329
2023-11-17 11:17:00,14.478948747081915,10.782329
2023-11-17 11:18:00,14.44065642696205,10.782329
2023-11-17 11:19:00,14.43359411149413,10.782329
2023-11-17 11:20:00,14.409764303561817,10.782329
2023-11-17 11:21:00,14.402088103064727,10.782329
2023-11-17 11:22:00,14.41879555421184,10.782329
2023-11-17 11:23:00,14.410118769046903,10.782329
2023-11-17 11:24:00,14.387826803626863,10.782329
2023-11-17 11:25:00,14.463841046159189,10.782329
2023-11-17 11:26:00,14.423473638997391,10.782329
2023-11-17 11:27:00,14.49656635943819,10.782329
2023-11-17 11:28:00,14.53635128629901,10.782329
2023-11-17 11:29:00,14.532982110325236,10.782329
2023-11-17 11:30:00,14.521613666264386,10.782329
2023-11-17 13:30:00,14.69964571537247,10.782329
2023-11-17 13:31:00,14.730045813391255,10.782329
2023-11-17 13:32:00,14.732752974623963,10.782329
2023-11-17 13:33:00,14.74030736140486,10.782329
2023-11-17 13:34:00,14.703553750441928,10.782329
2023-11-17 13:35:00,14.724339431031751,10.782329
2023-11-17 13:36:00,14.748047350500826,10.782329
2023-11-17 13:37:00,14.799602446880954,10.782329
2023-11-17 13:38:00,14.851310603494085,10.782329
2023-11-17 13:39:00,14.835018524399914,10.782329
2023-11-17 13:40:00,14.843650213828596,10.782329
2023-11-17 13:41:00,14.729820020417662,10.782329
2023-11-17 13:42:00,14.757142463728314,10.782329
2023-11-17 13:43:00,14.756618905514811,10.782329
2023-11-17 13:44:00,14.704481779543867,10.782329
2023-11-17 13:45:00,14.74434322469608,10.782329
2023-11-17 13:46:00,14.7366671543611,10.782329
2023-11-17 13:47:00,14.762221191747244,10.782329
2023-11-17 13:48:00,14.8151584965903,10.782329
2023-11-17 13:49:00,14.8036359499186,10.782329
2023-11-17 13:50:00,14.8128822180434,10.782329
2023-11-17 13:51:00,14.782898504866296,10.782329
2023-11-17 13:52:00,14.7753754772487,10.782329
2023-11-17 13:53:00,14.76385172269022,10.782329
2023-11-17 13:54:00,14.743867405434742,10.782329
2023-11-17 13:55:00,14.7331136706012,10.782329
2023-11-17 13:56:00,14.729284088023633,10.782329
2023-11-17 13:57:00,14.763299893788542,10.782329
2023-11-17 13:58:00,14.710854292931629,10.782329
2023-11-17 13:59:00,14.676869855243863,10.782329
2023-11-17 14:00:00,14.71319208273252,10.782329
2023-11-17 14:01:00,14.679976448681714,10.782329
2023-11-17 14:02:00,14.679992130189136,10.782329
2023-11-17 14:03:00,14.664624332335164,10.782329
2023-11-17 14:04:00,14.68771769742864,10.782329
2023-11-17 14:05:00,14.749421538953698,10.782329
2023-11-17 14:06:00,14.640823658839793,10.782329
2023-11-17 14:07:00,14.691608761004204,10.782329
2023-11-17 14:08:00,14.609472295128567,10.782329
2023-11-17 14:09:00,14.595642112055202,10.782329
2023-11-17 14:10:00,14.654118951812166,10.782329
2023-11-17 14:11:00,14.68182636766852,10.782329
2023-11-17 14:12:00,14.70145702671033,10.782329
2023-11-17 14:13:00,14.70108768440815,10.782329
2023-11-17 14:14:00,14.751103992524804,10.782329
2023-11-17 14:15:00,14.715734963070986,10.782329
2023-11-17 14:16:00,14.651751148370296,10.782329
2023-11-17 14:17:00,14.66561269473101,10.782329
2023-11-17 14:18:00,14.691782514687644,10.782329
2023-11-17 14:19:00,14.668720497187962,10.782329
2023-11-17 14:20:00,14.661197454682224,10.782329
2023-11-17 14:21:00,14.735213262915522,10.782329
2023-11-17 14:22:00,14.728920539274498,10.782329
2023-11-17 14:23:00,14.757552269648784,10.782329
2023-11-17 14:24:00,14.809106167808013,10.782329
2023-11-17 14:25:00,14.811275224056203,10.782329
2023-11-17 14:26:00,14.858212556007118,10.782329
2023-11-17 14:27:00,14.978995741833783,10.782329
2023-11-17 14:28:00,14.8611686361715,10.782329
2023-11-17 14:29:00,14.84364623077164,10.782329
2023-11-17 14:30:00,14.872508733818904,10.782329
2023-11-17 14:31:00,14.864292106120274,10.782329
2023-11-17 14:32:00,14.87892242633302,10.782329
2023-11-17 14:33:00,14.862014531161776,10.782329
2023-11-17 14:34:00,14.86064562366056,10.782329
2023-11-17 14:35:00,14.968350418164732,10.782329
2023-11-17 14:36:00,14.869137469453335,10.782329
2023-11-17 14:37:00,14.918535390227191,10.782329
2023-11-17 14:38:00,14.901474510545256,10.782329
2023-11-17 14:39:00,14.890413501566286,10.782329
2023-11-17 14:40:00,14.935044459280618,10.782329
2023-11-17 14:41:00,14.99728998079354,10.782329
2023-11-17 14:42:00,14.958921002127797,10.782329
2023-11-17 14:43:00,14.930936411505854,10.782329
2023-11-17 14:44:00,14.926951294086509,10.782329
2023-11-17 14:45:00,14.914658664245849,10.782329
2023-11-17 14:46:00,14.920059709979796,10.782329
2023-11-17 14:47:00,14.94469066351769,10.782329
2023-11-17 14:48:00,14.909169979238015,10.782329
2023-11-17 14:49:00,14.905340467473708,10.782329
2023-11-17 14:50:00,14.933047837741016,10.782329
2023-11-17 14:51:00,14.850757200092003,10.782329
2023-11-17 14:52:00,14.985386161574697,10.782329
2023-11-17 14:53:00,14.977710142414535,10.782329
2023-11-17 14:54:00,15.013419110361667,10.782329
2023-11-17 14:55:00,14.96097352526442,10.782329
2023-11-17 14:56:00,15.064988665420458,10.782329
2023-11-17 14:57:00,14.998698578194706,10.782329
2023-11-17 14:58:00,15.00871358446932,10.782329
2023-11-17 14:59:00,14.949345080966737,10.782329
2023-11-17 15:00:00,15.014128983821765,10.782329
2023-11-17 21:00:00,12.360582649807384,10.782329
2023-11-17 21:01:00,13.176444664734449,10.782329
2023-11-17 21:02:00,13.239079160782012,10.782329
2023-11-17 21:03:00,13.05816764859918,10.782329
2023-11-17 21:04:00,12.95025916707874,10.782329
2023-11-17 21:05:00,12.918971780424442,10.782329
2023-11-17 21:06:00,12.962067814774002,10.782329
2023-11-17 21:07:00,12.992850989543172,10.782329
2023-11-17 21:08:00,13.019173480139557,10.782329
2023-11-17 21:09:00,12.958270367528884,10.782329
2023-11-17 21:10:00,12.855521174217188,10.782329
2023-11-17 21:11:00,12.802300971543444,10.782329
2023-11-17 21:12:00,12.731551363382437,10.782329
2023-11-17 21:13:00,12.659262650736764,10.782329
2023-11-17 21:14:00,12.689279439040943,10.782329
2023-11-17 21:15:00,12.586993914413256,10.782329
2023-11-17 21:16:00,12.677772847647418,10.782329
2023-11-17 21:17:00,12.566254770751698,10.782329
2023-11-17 21:18:00,12.557425374388115,10.782329
2023-11-17 21:19:00,12.546669426972583,10.782329
2023-11-17 21:20:00,12.554761798208348,10.782329
2023-11-17 21:21:00,12.61692633074557,10.782329
2023-11-17 21:22:00,12.597867237136429,10.782329
2023-11-17 21:23:00,12.557722012113857,10.782329
2023-11-17 21:24:00,12.57004855221794,10.782329
2023-11-17 21:25:00,12.628523021412434,10.782329
2023-11-17 21:26:00,12.617153110013987,10.782329
2023-11-17 21:27:00,12.67854911402361,10.782329
2023-11-17 21:28:00,12.713718853343892,10.782329
2023-11-17 21:29:00,12.668736183750523,10.782329
2023-11-17 21:30:00,12.647214931710325,10.782329
2023-11-17 21:31:00,12.703231515236324,10.782329
2023-11-17 21:32:00,12.704165976355569,10.782329
2023-11-17 21:33:00,12.5348031653362,10.782329
2023-11-17 21:34:00,12.399590826646488,10.782329
2023-11-17 21:35:00,12.32691254441994,10.782329
2023-11-17 21:36:00,12.30346685713488,10.782329
2023-11-17 21:37:00,12.336553265816349,10.782329
2023-11-17 21:38:00,12.551561948290214,10.782329
2023-11-17 21:39:00,12.465810807588582,10.782329
2023-11-17 21:40:00,12.50812545385736,10.782329
2023-11-17 21:41:00,12.684279220915188,10.782329
2023-11-17 21:42:00,12.77430034846003,10.782329
2023-11-17 21:43:00,12.799695389681744,10.782329
2023-11-17 21:44:00,12.718790217351795,10.782329
2023-11-17 21:45:00,12.780336324978066,10.782329
2023-11-17 21:46:00,12.849110014317546,10.782329
2023-11-17 21:47:00,12.87128965157308,10.782329
2023-11-17 21:48:00,12.697468433400104,10.782329
2023-11-17 21:49:00,12.807624475338685,10.782329
2023-11-17 21:50:00,12.839796480779796,10.782329
2023-11-17 21:51:00,12.85903930920722,10.782329
2023-11-17 21:52:00,12.885054771310251,10.782329
2023-11-17 21:53:00,12.868455676267274,10.782329
2023-11-17 21:54:00,12.859861419002414,10.782329
2023-11-17 21:55:00,12.925868083829528,10.782329
2023-11-17 21:56:00,12.893579458676015,10.782329
2023-11-17 21:57:00,12.863598447358356,10.782329
2023-11-17 21:58:00,12.85977179759459,10.782329
2023-11-17 21:59:00,12.822865768263853,10.782329
2023-11-17 22:00:00,12.865491587602264,10.782329
2023-11-17 22:01:00,12.808278613838866,10.782329
2023-11-17 22:02:00,12.686150131843874,10.782329
2023-11-17 22:03:00,12.690167157702604,10.782329
2023-11-17 22:04:00,12.706797624731903,10.782329
2023-11-17 22:05:00,12.68327573088044,10.782329
2023-11-17 22:06:00,12.67544556489912,10.782329
2023-11-17 22:07:00,12.67930356488057,10.782329
2023-11-17 22:08:00,12.793005861273627,10.782329
2023-11-17 22:09:00,12.70302489380964,10.782329
2023-11-17 22:10:00,12.631507015750683,10.782329
2023-11-17 22:11:00,12.663213095461174,10.782329
2023-11-17 22:12:00,12.745220518677002,10.782329
2023-11-17 22:13:00,12.795230611702664,10.782329
2023-11-17 22:14:00,12.742097417335517,10.782329
2023-11-17 22:15:00,12.807570701944371,10.782329
2023-11-17 22:16:00,12.7545024715684,10.782329
2023-11-17 22:17:00,12.735598024861416,10.782329
2023-11-17 22:18:00,12.668695381788496,10.782329
2023-11-17 22:19:00,12.711404021736882,10.782329
2023-11-17 22:20:00,12.59472877502128,10.782329
2023-11-17 22:21:00,12.77319854322002,10.782329
2023-11-17 22:22:00,12.68629591693042,10.782329
2023-11-17 22:23:00,12.705697743508663,10.782329
2023-11-17 22:24:00,12.799169185343771,10.782329
2023-11-17 22:25:00,12.680345453297548,10.782329
2023-11-17 22:26:00,12.838815187322098,10.782329
2023-11-17 22:27:00,12.745603617662256,10.782329
2023-11-17 22:28:00,12.737157324297527,10.782329
2023-11-17 22:29:00,12.766558022285151,10.782329
2023-11-17 22:30:00,12.75811172809739,10.782329
2023-11-17 22:31:00,12.791970763448148,10.782329
2023-11-17 22:32:00,12.711227105282433,10.782329
2023-11-17 22:33:00,12.739550169377196,10.782329
2023-11-17 22:34:00,12.732026921164165,10.782329
2023-11-17 22:35:00,12.80880511327382,10.782329
2023-11-17 22:36:00,12.894737552445918,10.782329
2023-11-17 22:37:00,12.97512715615477,10.782329
2023-11-17 22:38:00,12.951300629067816,10.782329
2023-11-17 22:39:00,13.003622756585855,10.782329
2023-11-17 22:40:00,12.963486112655346,10.782329
2023-11-17 22:41:00,12.968273890115938,10.782329
2023-11-17 22:42:00,12.91906144301879,10.782329
2023-11-17 22:43:00,12.991226665527392,10.782329
2023-11-17 22:44:00,12.968311700181404,10.782329
2023-11-17 22:45:00,12.920638422211084,10.782329
2023-11-17 22:46:00,12.845892341276056,10.782329
2023-11-17 22:47:00,12.836832209473188,10.782329
2023-11-17 22:48:00,12.915144863669925,10.782329
2023-11-17 22:49:00,12.984153247049676,10.782329
2023-11-17 22:50:00,12.844706574723318,10.782329
2023-11-17 22:51:00,12.74534299600947,10.782329
2023-11-17 22:52:00,12.802280308834042,10.782329
2023-11-17 22:53:00,12.794600093251006,10.782329
2023-11-17 22:54:00,12.857841751670946,10.782329
2023-11-17 22:55:00,12.767846948020804,10.782329
2023-11-17 22:56:00,12.759252968646877,10.782329
2023-11-17 22:57:00,12.799266290067123,10.782329
2023-11-17 22:58:00,12.783901802688549,10.782329
2023-11-17 22:59:00,12.82699348006696,10.782329
2023-11-17 23:00:00,12.93762410217414,10.782329
2023-11-17 23:01:00,12.850103141657767,10.782329
2023-11-17 23:02:00,12.811055863479735,10.782329
2023-11-17 23:03:00,12.8693730451364,10.782329
2023-11-17 23:04:00,12.79154871193225,10.782329
2023-11-17 23:05:00,12.725566954713711,10.782329
2023-11-17 23:06:00,12.850659345495616,10.782329
2023-11-17 23:07:00,12.720217013873196,10.782329
2023-11-17 23:08:00,12.6971590145356,10.782329
2023-11-17 23:09:00,12.655635501142228,10.782329
2023-11-17 23:10:00,12.71887475107269,10.782329
2023-11-17 23:11:00,12.691425242982746,10.782329
2023-11-17 23:12:00,12.714902307300347,10.782329
2023-11-17 23:13:00,12.830452671543924,10.782329
2023-11-17 23:14:00,12.8612331986738,10.782329
2023-11-17 23:15:00,12.87632675884788,10.782329
2023-11-17 23:16:00,12.731275159496306,10.782329
2023-11-17 23:17:00,12.748830961565147,10.782329
2023-11-17 23:18:00,12.72192382367774,10.782329
2023-11-17 23:19:00,12.701939489364976,10.782329
2023-11-17 23:20:00,12.739647554097132,10.782329
2023-11-17 23:21:00,12.74874136812872,10.782329
2023-11-17 23:22:00,12.784291707932198,10.782329
2023-11-17 23:23:00,12.836456766358252,10.782329
2023-11-17 23:24:00,12.797400233118765,10.782329
2023-11-17 23:25:00,12.74295652370114,10.782329
2023-11-17 23:26:00,12.827425591925705,10.782329
2023-11-17 23:27:00,12.895517851980458,10.782329
2023-11-17 23:28:00,12.891146678123905,10.782329
2023-11-17 23:29:00,12.822705123150342,10.782329
2023-11-17 23:30:00,12.695959808601684,10.782329
2023-11-17 23:31:00,12.589055073387328,10.782329
2023-11-17 23:32:00,12.613685942952714,10.782329
2023-11-17 23:33:00,12.57985601278284,10.782329
2023-11-17 23:34:00,12.610486641952775,10.782329
2023-11-17 23:35:00,12.579121360593716,10.782329
2023-11-17 23:36:00,12.487606258937149,10.782329
2023-11-17 23:37:00,12.523156562032227,10.782329
2023-11-17 23:38:00,12.55547863140174,10.782329
2023-11-17 23:39:00,12.5768764516676,10.782329
2023-11-17 23:40:00,12.527664143153402,10.782329
2023-11-17 23:41:00,12.653826967479858,10.782329
2023-11-17 23:42:00,12.678303188559312,10.782329
2023-11-17 23:43:00,12.814005686368205,10.782329
2023-11-17 23:44:00,12.63926241426742,10.782329
2023-11-17 23:45:00,12.661585685874115,10.782329
2023-11-17 23:46:00,12.67621534192159,10.782329
2023-11-17 23:47:00,12.632384205030403,10.782329
2023-11-17 23:48:00,12.677783461999866,10.782329
2023-11-17 23:49:00,12.603958409491725,10.782329
2023-11-17 23:50:00,12.621666485429555,10.782329
2023-11-17 23:51:00,12.653065499695344,10.782329
2023-11-17 23:52:00,12.637851023609985,10.782329
2023-11-17 23:53:00,12.60925492114012,10.782329
2023-11-17 23:54:00,12.672341690819906,10.782329
2023-11-17 23:55:00,12.652509571483336,10.782329
2023-11-17 23:56:00,12.60483651411954,10.782329
2023-11-17 23:57:00,12.617774736897845,10.782329
2023-11-17 23:58:00,12.642560263780808,10.782329
2023-11-17 23:59:00,12.594732560210955,10.782329
2023-11-20 09:00:00,14.231707740340369,9.140868
2023-11-20 09:01:00,14.067222652640282,9.140868
2023-11-20 09:02:00,14.01582678159582,9.140868
2023-11-20 09:03:00,14.118713209660257,9.140868
2023-11-20 09:04:00,14.128132276044768,9.140868
2023-11-20 09:05:00,14.169093268894244,9.140868
2023-11-20 09:06:00,14.094974382824605,9.140868
2023-11-20 09:07:00,14.043808893569349,9.140868
2023-11-20 09:08:00,13.900145390584896,9.140868
2023-11-20 09:09:00,13.81984809423716,9.140868
2023-11-20 09:10:00,13.889586747309464,9.140868
2023-11-20 09:11:00,13.883021818823352,9.140868
2023-11-20 09:12:00,13.968813738249082,9.140868
2023-11-20 09:13:00,13.908705528303358,9.140868
2023-11-20 09:14:00,13.840765099564068,9.140868
2023-11-20 09:15:00,13.843084319775071,9.140868
2023-11-20 09:16:00,13.620926869960329,9.140868
2023-11-20 09:17:00,13.485112959683647,9.140868
2023-11-20 09:18:00,13.560225779615052,9.140868
2023-11-20 09:19:00,13.195410580164662,9.140868
2023-11-20 09:20:00,13.21404406266231,9.140868
2023-11-20 09:21:00,13.24088794223593,9.140868
2023-11-20 09:22:00,13.30519113003436,9.140868
2023-11-20 09:23:00,13.288662155498628,9.140868
2023-11-20 09:24:00,13.276740369095478,9.140868
2023-11-20 09:25:00,13.070371223791485,9.140868
2023-11-20 09:26:00,12.998851641471164,9.140868
2023-11-20 09:27:00,13.023704829897495,9.140868
2023-11-20 09:28:00,13.079721827960896,9.140868
2023-11-20 09:29:00,13.068449860862472,9.140868
2023-11-20 09:30:00,13.072464143615264,9.140868
2023-11-20 09:31:00,13.125569004070767,9.140868
2023-11-20 09:32:00,13.178567297398615,9.140868
2023-11-20 09:33:00,13.297530886943832,9.140868
2023-11-20 09:34:00,13.359726327034082,9.140868
2023-11-20 09:35:00,13.369375793417303,9.140868
2023-11-20 09:36:00,13.337766888085866,9.140868
2023-11-20 09:37:00,13.437132705632337,9.140868
2023-11-20 09:38:00,13.361697066844272,9.140868
2023-11-20 09:39:00,13.336875160523618,9.140868
2023-11-20 09:40:00,13.400050504181138,9.140868
2023-11-20 09:41:00,13.605818239174198,9.140868
2023-11-20 09:42:00,13.536158778129163,9.140868
2023-11-20 09:43:00,13.632653684203888,9.140868
2023-11-20 09:44:00,13.739686680518332,9.140868
2023-11-20 09:45:00,13.682112495404624,9.140868
2023-11-20 09:46:00,13.70746764241204,9.140868
2023-11-20 09:47:00,13.65512638005373,9.140868
2023-11-20 09:48:00,13.729506786383864,9.140868
2023-11-20 09:49:00,13.64060375336038,9.140868
2023-11-20 09:50:00,13.631298409735166,9.140868
2023-11-20 09:51:00,13.661449842471768,9.140868
2023-11-20 09:52:00,13.698240441052748,9.140868
2023-11-20 09:53:00,13.67145190349322,9.140868
2023-11-20 09:54:00,13.775507385784865,9.140868
2023-11-20 09:55:00,13.674519080375203,9.140868
2023-11-20 09:56:00,13.766998226232374,9.140868
2023-11-20 09:57:00,13.929606177083372,9.140868
2023-11-20 09:58:00,13.996762937809647,9.140868
2023-11-20 09:59:00,14.002957016089852,9.140868
2023-11-20 10:00:00,14.0707223645569,9.140868
2023-11-20 10:01:00,14.03377390561667,9.140868
2023-11-20 10:02:00,14.098898677166517,9.140868
2023-11-20 10:03:00,14.043019525269528,9.140868
2023-11-20 10:04:00,14.242739402178302,9.140868
2023-11-20 10:05:00,14.26178528486065,9.140868
2023-11-20 10:06:00,14.280442904258734,9.140868
2023-11-20 10:07:00,14.24598714337867,9.140868
2023-11-20 10:08:00,14.173563374551748,9.140868
2023-11-20 10:09:00,14.251168761877125,9.140868
2023-11-20 10:10:00,14.185951530785417,9.140868
2023-11-20 10:11:00,14.15610295128323,9.140868
2023-11-20 10:12:00,14.209018679564338,9.140868
2023-11-20 10:13:00,14.167569675425112,9.140868
2023-11-20 10:14:00,14.136799659414976,9.140868
2023-11-20 10:30:00,13.540420077390422,9.140868
2023-11-20 10:31:00,13.350891577537425,9.140868
2023-11-20 10:32:00,13.378739428468634,9.140868
2023-11-20 10:33:00,13.1926251068262,9.140868
2023-11-20 10:34:00,13.220283825824596,9.140868
2023-11-20 10:35:00,13.14674952795866,9.140868
2023-11-20 10:36:00,13.188123076050658,9.140868
2023-11-20 10:37:00,13.175073754048016,9.140868
2023-11-20 10:38:00,13.213813957608808,9.140868
2023-11-20 10:39:00,13.222854825479033,9.140868
2023-11-20 10:40:00,13.17105669057878,9.140868
2023-11-20 10:41:00,13.119093684765517,9.140868
2023-11-20 10:42:00,13.096723317756016,9.140868
2023-11-20 10:43:00,13.00901348617026,9.140868
2023-11-20 10:44:00,12.982933098956266,9.140868
2023-11-20 10:45:00,13.017395853238725,9.140868
2023-11-20 10:46:00,13.084947837903885,9.140868
2023-11-20 10:47:00,13.10274232361229,9.140868
2023-11-20 10:48:00,13.144683264337232,9.140868
2023-11-20 10:49:00,13.220799719023091,9.140868
2023-11-20 10:50:00,13.290572848624947,9.140868
2023-11-20 10:51:00,13.20305217045609,9.140868
2023-11-20 10:52:00,13.192907715964225,9.140868
2023-11-20 10:53:00,13.144317666778193,9.140868
2023-11-20 10:54:00,13.071687899962283,9.140868
2023-11-20 10:55:00,12.924356390974822,9.140868
2023-11-20 10:56:00,12.901772560889585,9.140868
2023-11-20 10:57:00,12.937913315341175,9.140868
2023-11-20 10:58:00,12.892482762842064,9.140868
2023-11-20 10:59:00,12.905670055961252,9.140868
2023-11-20 11:00:00,12.95981998497274,9.140868
2023-11-20 11:01:00,13.041506198514869,9.140868
2023-11-20 11:02:00,13.110086307475456,9.140868
2023-11-20 11:03:00,13.028118619819566,9.140868
2023-11-20 11:04:00,13.135670541252807,9.140868
2023-11-20 11:05:00,13.183872332466592,9.140868
2023-11-20 11:06:00,13.180013072287124,9.140868
2023-11-20 11:07:00,13.171127120387837,9.140868
2023-11-20 11:08:00,13.198555428789518,9.140868
2023-11-20 11:09:00,13.16456038642923,9.140868
2023-11-20 11:10:00,13.162083272771042,9.140868
2023-11-20 11:11:00,13.140716754814832,9.140868
2023-11-20 11:12:00,13.30858139274909,9.140868
2023-11-20 11:13:00,13.33489909218423,9.140868
2023-11-20 11:14:00,13.47711152844596,9.140868
2023-11-20 11:15:00,13.513441417201989,9.140868
2023-11-20 11:16:00,13.638820877452872,9.140868
2023-11-20 11:17:00,13.60271140868258,9.140868
2023-11-20 11:18:00,13.577469982582102,9.140868
2023-11-20 11:19:00,13.427226264816513,9.140868
2023-11-20 11:20:00,13.45059048381762,9.140868
2023-11-20 11:21:00,13.436134716113202,9.140868
2023-11-20 11:22:00,13.352110684777015,9.140868
2023-11-20 11:23:00,13.334429899980876,9.140868
2023-11-20 11:24:00,13.289106098408864,9.140868
2023-11-20 11:25:00,13.175407021147578,9.140868
2023-11-20 11:26:00,13.05433647834144,9.140868
2023-11-20 11:27:00,13.048905882058648,9.140868
2023-11-20 11:28:00,12.890434910472266,9.140868
2023-11-20 11:29:00,12.820503955002494,9.140868
2023-11-20 13:30:00,12.924864581525869,9.140868
2023-11-20 13:31:00,12.845003520047785,9.140868
2023-11-20 13:32:00,12.741538933451409,9.140868
2023-11-20 13:33:00,12.72178492441418,9.140868
2023-11-20 13:34:00,12.671648600784351,9.140868
2023-11-20 13:35:00,12.6937785528238,9.140868
2023-11-20 13:36:00,12.483510298553426,9.140868
2023-11-20 13:37:00,12.528552702266666,9.140868
2023-11-20 13:38:00,12.44512919079392,9.140868
2023-11-20 13:39:00,12.34187872540764,9.140868
2023-11-20 13:40:00,12.376678326140564,9.140868
2023-11-20 13:41:00,12.367372584471411,9.140868
2023-11-20 13:42:00,12.278963373144336,9.140868
2023-11-20 13:43:00,12.341932552753631,9.140868
2023-11-20 13:44:00,12.305740981079223,9.140868
2023-11-20 13:45:00,12.30198871066534,9.140868
2023-11-20 13:46:00,12.277479372192431,9.140868
2023-11-20 13:47:00,12.336952107870957,9.140868
2023-11-20 13:48:00,12.431982052468982,9.140868
2023-11-20 13:49:00,12.399533465432684,9.140868
2023-11-20 13:50:00,12.449766986556313,9.140868
2023-11-20 13:51:00,12.47243979909507,9.140868
2023-11-20 13:52:00,12.411780504186368,9.140868
2023-11-20 13:53:00,12.58365144665214,9.140868
2023-11-20 13:54:00,12.596336716570647,9.140868
2023-11-20 13:55:00,12.666109507794149,9.140868
2023-11-20 13:56:00,12.59010722471993,9.140868
2023-11-20 13:57:00,12.590015733085067,9.140868
2023-11-20 13:58:00,12.593281302646687,9.140868
2023-11-20 13:59:00,12.588566536448582,9.140868
2023-11-20 14:00:00,12.540207138804249,9.140868
2023-11-20 14:01:00,12.36093879592528,9.140868
2023-11-20 14:02:00,12.343175839016451,9.140868
2023-11-20 14:03:00,12.32078077272655,9.140868
2023-11-20 14:04:00,12.30594641317441,9.140868
2023-11-20 14:05:00,12.32227632377095,9.140868
2023-11-20 14:06:00,12.113488420575266,9.140868
2023-11-20 14:07:00,11.906905831933386,9.140868
2023-11-20 14:08:00,11.903062542401642,9.140868
2023-11-20 14:09:00,11.804756718149406,9.140868
2023-11-20 14:10:00,11.778593764159211,9.140868
2023-11-20 14:11:00,11.815220090083471,9.140868
2023-11-20 14:12:00,11.736535708133488,9.140868
2023-11-20 14:13:00,11.832445970676872,9.140868
2023-11-20 14:14:00,11.917084797816583,9.140868
2023-11-20 14:15:00,11.951111127791762,9.140868
2023-11-20 14:16:00,11.87659818805588,9.140868
2023-11-20 14:17:00,11.869810246998496,9.140868
2023-11-20 14:18:00,11.87286157917822,9.140868
2023-11-20 14:19:00,11.815575396412385,9.140868
2023-11-20 14:20:00,11.811214230473013,9.140868
2023-11-20 14:21:00,11.755212014362598,9.140868
2023-11-20 14:22:00,11.707963372026256,9.140868
2023-11-20 14:23:00,11.77763796413467,9.140868
2023-11-20 14:24:00,11.884794660218404,9.140868
2023-11-20 14:25:00,11.851096033399529,9.140868
2023-11-20 14:26:00,11.896665278386934,9.140868
2023-11-20 14:27:00,12.03885225918367,9.140868
2023-11-20 14:28:00,12.134071449956082,9.140868
2023-11-20 14:29:00,12.134358493958588,9.140868
2023-11-20 14:30:00,12.15326339454515,9.140868
2023-11-20 14:31:00,12.1894040098785,9.140868
2023-11-20 14:32:00,12.20719818104368,9.140868
2023-11-20 14:33:00,12.198526367161378,9.140868
2023-11-20 14:34:00,12.087254502251255,9.140868
2023-11-20 14:35:00,12.074682608237424,9.140868
2023-11-20 14:36:00,11.976607225978626,9.140868
2023-11-20 14:37:00,11.976622854861604,9.140868
2023-11-20 14:38:00,11.899781373127324,9.140868
2023-11-20 14:39:00,11.81737027430205,9.140868
2023-11-20 14:40:00,11.829026910438188,9.140868
2023-11-20 14:41:00,11.815953247796584,9.140868
2023-11-20 14:42:00,11.818543854547272,9.140868
2023-11-20 14:43:00,11.732841611282367,9.140868
2023-11-20 14:44:00,11.785378611446449,9.140868
2023-11-20 14:45:00,11.710569299074676,9.140868
2023-11-20 14:46:00,11.621749269291795,9.140868
2023-11-20 14:47:00,11.536047025330788,9.140868
2023-11-20 14:48:00,11.483787572482868,9.140868
2023-11-20 14:49:00,11.401417538507928,9.140868
2023-11-20 14:50:00,11.324468851895231,9.140868
2023-11-20 14:51:00,11.198413112064143,9.140868
2023-11-20 14:52:00,11.108984111502934,9.140868
2023-11-20 14:53:00,11.089230098155042,9.140868
2023-11-20 14:54:00,11.109624355772894,9.140868
2023-11-20 14:55:00,11.180047085505976,9.140868
2023-11-20 14:56:00,11.306866187453863,9.140868
2023-11-20 14:57:00,11.2889457622735,9.140868
2023-11-20 14:58:00,11.24657573433666,9.140868
2023-11-20 14:59:00,11.293896574014695,9.140868
