DateTime,Actual,Predicted
2023-11-15 23:07:00,19.044858672612975,19.913155432451767
2023-11-15 23:08:00,18.97262882017463,19.913155432451767
2023-11-15 23:09:00,19.043311159554207,19.913155432451767
2023-11-15 23:10:00,19.04964469997435,19.913155432451767
2023-11-15 23:11:00,18.94329484864971,19.913155432451767
2023-11-15 23:12:00,19.067390698465033,19.913155432451767
2023-11-15 23:13:00,19.071076306343457,19.913155432451767
2023-11-15 23:14:00,19.141904647321724,19.913155432451767
2023-11-15 23:15:00,19.061872865353052,19.913155432451767
2023-11-15 23:16:00,19.096540991534994,19.913155432451767
2023-11-15 23:17:00,19.14270486444775,19.913155432451767
2023-11-15 23:18:00,19.12041174289044,19.913155432451767
2023-11-15 23:19:00,19.154278827352073,19.913155432451767
2023-11-15 23:20:00,19.080395462336018,19.913155432451767
2023-11-15 23:21:00,19.11273135539267,19.913155432451767
2023-11-15 23:22:00,19.197411270240252,19.913155432451767
2023-11-15 23:23:00,19.16197310880949,19.913155432451767
2023-11-15 23:24:00,19.212316082623943,19.913155432451767
2023-11-15 23:25:00,19.21447051912628,19.913155432451767
2023-11-15 23:26:00,19.204426984424515,19.913155432451767
2023-11-15 23:27:00,19.019730851602503,19.913155432451767
2023-11-15 23:28:00,19.05823875314763,19.913155432451767
2023-11-15 23:29:00,18.927587485084985,19.913155432451767
2023-11-15 23:30:00,18.959923383686828,19.913155432451767
2023-11-15 23:31:00,18.854327450592905,19.913155432451767
2023-11-15 23:32:00,19.023318427752372,19.913155432451767
2023-11-15 23:33:00,18.99306767132839,19.913155432451767
2023-11-15 23:34:00,18.90270851318337,19.913155432451767
2023-11-15 23:35:00,18.8457628331073,19.913155432451767
2023-11-15 23:36:00,18.7559125893344,19.913155432451767
2023-11-15 23:37:00,18.77271964191283,19.913155432451767
2023-11-15 23:38:00,18.796598534324342,19.913155432451767
2023-11-15 23:39:00,18.796929711318683,19.913155432451767
2023-11-15 23:40:00,18.90146352264486,19.913155432451767
2023-11-15 23:41:00,18.690425909892213,19.913155432451767
2023-11-15 23:42:00,18.73866756412758,19.913155432451767
2023-11-15 23:43:00,18.751257891249395,19.913155432451767
2023-11-15 23:44:00,18.852243978017555,19.913155432451767
2023-11-15 23:45:00,18.816999160053857,19.913155432451767
2023-11-15 23:46:00,18.69509708718192,19.913155432451767
2023-11-15 23:47:00,18.65061788868502,19.913155432451767
2023-11-15 23:48:00,18.59136366528986,19.913155432451767
2023-11-15 23:49:00,18.51441804715904,19.913155432451767
2023-11-15 23:50:00,18.46595300178342,19.913155432451767
2023-11-15 23:51:00,18.40115816102849,19.913155432451767
2023-11-15 23:52:00,18.33592516174167,19.913155432451767
2023-11-15 23:53:00,18.42228226005909,19.913155432451767
2023-11-15 23:54:00,18.511579276567147,19.913155432451767
2023-11-15 23:55:00,18.56007535453125,19.913155432451767
2023-11-15 23:56:00,18.469739892826283,19.913155432451767
2023-11-15 23:57:00,18.549317239185996,19.913155432451767
2023-11-15 23:58:00,18.516258552676277,19.913155432451767
2023-11-15 23:59:00,18.474549714977343,19.913155432451767
2023-11-16 00:00:00,18.702213706944804,19.831216290470735
2023-11-16 00:01:00,18.716459980372804,19.831216290470735
2023-11-16 00:02:00,18.64132165831046,19.831216290470735
2023-11-16 00:03:00,18.640337243637138,19.831216290470735
2023-11-16 00:04:00,18.688275989731153,19.831216290470735
2023-11-16 00:05:00,18.777522389694752,19.831216290470735
2023-11-16 00:06:00,18.69522999777763,19.831216290470735
2023-11-16 00:07:00,18.65232236185068,19.831216290470735
2023-11-16 00:08:00,18.640645679558645,19.831216290470735
2023-11-16 00:09:00,18.717122883707987,19.831216290470735
2023-11-16 00:10:00,18.71083056482462,19.831216290470735
2023-11-16 00:11:00,18.62007676771776,19.831216290470735
2023-11-16 00:12:00,18.723938589766647,19.831216290470735
2023-11-16 00:13:00,18.74549253380161,19.831216290470735
2023-11-16 00:14:00,18.635507829995163,19.831216290470735
2023-11-16 00:15:00,18.762831270367087,19.831216290470735
2023-11-16 00:16:00,18.81861614063035,19.831216290470735
2023-11-16 00:17:00,18.774785514370592,19.831216290470735
2023-11-16 00:18:00,18.791724144543764,19.831216290470735
2023-11-16 00:19:00,18.7386625839805,19.831216290470735
2023-11-16 00:20:00,18.711754933644727,19.831216290470735
2023-11-16 00:21:00,18.683308990599585,19.831216290470735
2023-11-16 00:22:00,18.856401621162092,19.831216290470735
2023-11-16 00:23:00,18.82318624990256,19.831216290470735
2023-11-16 00:24:00,18.781201709766435,19.831216290470735
2023-11-16 00:25:00,18.821678755520225,19.831216290470735
2023-11-16 00:26:00,18.818771141822367,19.831216290470735
2023-11-16 00:27:00,18.751094197543186,19.831216290470735
2023-11-16 00:28:00,18.81710977333023,19.831216290470735
2023-11-16 00:29:00,18.75497136328931,19.831216290470735
2023-11-16 00:30:00,18.783448458170767,19.831216290470735
2023-11-16 00:31:00,18.74438699745781,19.831216290470735
2023-11-16 00:32:00,18.855787298192865,19.831216290470735
2023-11-16 00:33:00,18.914110573707944,19.831216290470735
2023-11-16 00:34:00,19.016972337031177,19.831216290470735
2023-11-16 00:35:00,18.942757070611492,19.831216290470735
2023-11-16 00:36:00,19.117234305639897,19.831216290470735
2023-11-16 00:37:00,19.047249736645995,19.831216290470735
2023-11-16 00:38:00,19.064342161570096,19.831216290470735
2023-11-16 00:39:00,19.163588478287465,19.831216290470735
2023-11-16 00:40:00,19.06883469502492,19.831216290470735
2023-11-16 00:41:00,19.16346561717785,19.831216290470735
2023-11-16 00:42:00,19.18301956536817,19.831216290470735
2023-11-16 00:43:00,19.18118887163797,19.831216290470735
2023-11-16 00:44:00,19.202742862644584,19.831216290470735
2023-11-16 00:45:00,19.198296800793855,19.831216290470735
2023-11-16 00:46:00,19.159081465367592,19.831216290470735
2023-11-16 00:47:00,19.07602000952795,19.831216290470735
2023-11-16 00:48:00,19.038958560947265,19.831216290470735
2023-11-16 00:49:00,19.004512493762434,19.831216290470735
2023-11-16 00:50:00,19.01222029643236,19.831216290470735
2023-11-16 00:51:00,18.878005001850795,19.831216290470735
2023-11-16 00:52:00,18.818020510138012,19.831216290470735
2023-11-16 00:53:00,18.91995910816746,19.831216290470735
2023-11-16 00:54:00,18.890743841844937,19.831216290470735
2023-11-16 00:55:00,18.908451651918085,19.831216290470735
2023-11-16 00:56:00,18.948313310647904,19.831216290470735
2023-11-16 00:57:00,18.972713431767147,19.831216290470735
2023-11-16 00:58:00,18.848113562277433,19.831216290470735
2023-11-16 00:59:00,18.90866751694364,19.831216290470735
2023-11-16 01:00:00,18.825298421501884,19.831216290470735
2023-11-16 01:01:00,18.879698527590733,19.831216290470735
2023-11-16 01:02:00,18.857790947175715,19.831216290470735
2023-11-16 01:03:00,19.005498721129356,19.831216290470735
2023-11-16 01:04:00,18.96336039694461,19.831216290470735
2023-11-16 01:05:00,18.921683616699735,19.831216290470735
2023-11-16 01:06:00,18.990776012217,19.831216290470735
2023-11-16 01:07:00,18.880791571586087,19.831216290470735
2023-11-16 01:08:00,18.96849934828913,19.831216290470735
2023-11-16 01:09:00,18.93174561917476,19.831216290470735
2023-11-16 01:10:00,18.995607254476795,19.831216290470735
2023-11-16 01:11:00,18.934699711125916,19.831216290470735
2023-11-16 01:12:00,19.135638156652192,19.831216290470735
2023-11-16 01:14:00,19.08259225766136,19.831216290470735
2023-11-16 01:15:00,19.043223152301778,19.831216290470735
2023-11-16 01:16:00,19.074777145469056,19.831216290470735
2023-11-16 01:17:00,19.071254200644773,19.831216290470735
2023-11-16 01:18:00,19.03634666608292,19.831216290470735
2023-11-16 01:19:00,19.03559290610565,19.831216290470735
2023-11-16 01:21:00,19.077931545964987,19.831216290470735
2023-11-16 01:22:00,19.016177959945196,19.831216290470735
2023-11-16 01:23:00,18.96196274577261,19.831216290470735
2023-11-16 01:24:00,18.83505523994978,19.831216290470735
2023-11-16 01:25:00,18.96953217170153,19.831216290470735
2023-11-16 01:26:00,18.8273939154397,19.831216290470735
2023-11-16 01:27:00,18.923409319611267,19.831216290470735
2023-11-16 01:28:00,18.957270962104303,19.831216290470735
2023-11-16 01:29:00,18.918209610043277,19.831216290470735
2023-11-16 01:30:00,18.85884059361848,19.831216290470735
2023-11-16 01:31:00,18.88362535109144,19.831216290470735
2023-11-16 01:32:00,18.836717866286502,19.831216290470735
2023-11-16 01:33:00,18.796733454129537,19.831216290470735
2023-11-16 01:34:00,18.880748856897355,19.831216290470735
2023-11-16 01:35:00,18.84307221810542,19.831216290470735
2023-11-16 01:36:00,18.853087607979035,19.831216290470735
2023-11-16 01:37:00,18.95679525165411,19.831216290470735
2023-11-16 01:38:00,18.93758013334275,19.831216290470735
2023-11-16 01:39:00,18.95513416829368,19.831216290470735
2023-11-16 01:40:00,19.01761115405543,19.831216290470735
2023-11-16 01:41:00,18.99224218167177,19.831216290470735
2023-11-16 01:42:00,19.03441141066469,19.831216290470735
2023-11-16 01:43:00,19.052888332326972,19.831216290470735
2023-11-16 01:44:00,19.03613470335904,19.831216290470735
2023-11-16 01:45:00,19.065226985573133,19.831216290470735
2023-11-16 01:46:00,19.127549973602186,19.831216290470735
2023-11-16 01:47:00,19.1254115633584,19.831216290470735
2023-11-16 01:48:00,19.06604248391926,19.831216290470735
2023-11-16 01:49:00,19.23967301655443,19.831216290470735
2023-11-16 01:50:00,19.0956118941599,19.831216290470735
2023-11-16 01:51:00,19.14162738361898,19.831216290470735
2023-11-16 01:52:00,19.231642710528376,19.831216290470735
2023-11-16 01:53:00,19.170888900237912,19.831216290470735
2023-11-16 01:54:00,19.184750522611807,19.831216290470735
2023-11-16 01:55:00,19.108612327002906,19.831216290470735
2023-11-16 01:56:00,19.09324320041225,19.831216290470735
2023-11-16 01:57:00,19.08402807484282,19.831216290470735
2023-11-16 01:59:00,19.13652045715986,19.831216290470735
2023-11-16 02:00:00,19.120997704270337,19.831216290470735
2023-11-16 02:01:00,19.046398032780814,19.831216290470735
2023-11-16 02:03:00,19.097967338435012,19.831216290470735
2023-11-16 02:04:00,19.101982784370932,19.831216290470735
2023-11-16 02:05:00,19.01353686232767,19.831216290470735
2023-11-16 02:06:00,19.119552061670277,19.831216290470735
2023-11-16 02:07:00,19.142259763671404,19.831216290470735
2023-11-16 02:09:00,19.182059838640612,19.831216290470735
2023-11-16 02:10:00,19.21422919991062,19.831216290470735
2023-11-16 02:11:00,19.154398747542245,19.831216290470735
2023-11-16 02:12:00,19.167721798579297,19.831216290470735
2023-11-16 02:13:00,19.220275670221213,19.831216290470735
2023-11-16 02:15:00,19.129537567827924,19.831216290470735
2023-11-16 02:16:00,19.257245131112768,19.831216290470735
2023-11-16 02:17:00,19.137414860860815,19.831216290470735
2023-11-16 02:18:00,19.168968788571988,19.831216290470735
2023-11-16 02:19:00,19.066676943759887,19.831216290470735
2023-11-16 02:20:00,19.099923119493837,19.831216290470735
2023-11-16 02:22:00,19.099954122237705,19.831216290470735
2023-11-16 02:23:00,19.16173854989887,19.831216290470735
2023-11-16 02:24:00,19.180215711945664,19.831216290470735
2023-11-16 02:25:00,19.12446208995027,19.831216290470735
2023-11-16 02:26:00,19.113708331147336,19.831216290470735
2023-11-16 02:27:00,19.111415958544683,19.831216290470735
2023-11-16 02:28:00,19.15850842073735,19.831216290470735
2023-11-16 02:29:00,19.09375463995116,19.831216290470735
2023-11-16 09:00:00,19.302731768229933,19.831216290470735
2023-11-16 09:01:00,19.212285224991717,19.831216290470735
2023-11-16 09:02:00,19.257531725415845,19.831216290470735
2023-11-16 09:03:00,19.330008541590587,19.831216290470735
2023-11-16 09:04:00,19.382793713056913,19.831216290470735
2023-11-16 09:05:00,19.416806283223195,19.831216290470735
2023-11-16 09:06:00,19.312978361106616,19.831216290470735
2023-11-16 09:07:00,19.447761819565528,19.831216290470735
2023-11-16 09:08:00,19.457623627917087,19.831216290470735
2023-11-16 09:09:00,19.512252897569795,19.831216290470735
2023-11-16 09:10:00,19.538419411128473,19.831216290470735
2023-11-16 09:11:00,19.592899571835517,19.831216290470735
2023-11-16 09:12:00,19.661530971009256,19.831216290470735
2023-11-16 09:13:00,19.53677696295631,19.831216290470735
2023-11-16 09:14:00,19.49002162262883,19.831216290470735
2023-11-16 09:15:00,19.530419999729077,19.831216290470735
2023-11-16 09:16:00,19.424668399070413,19.831216290470735
2023-11-16 09:17:00,19.516373238132417,19.831216290470735
2023-11-16 09:18:00,19.525467198865556,19.831216290470735
2023-11-16 09:19:00,19.50686830120401,19.831216290470735
2023-11-16 09:20:00,19.512267956663607,19.831216290470735
2023-11-16 09:21:00,19.425900660116156,19.831216290470735
2023-11-16 09:22:00,19.432070227680924,19.831216290470735
2023-11-16 09:23:00,19.41285666439012,19.831216290470735
2023-11-16 09:24:00,19.511100512265557,19.831216290470735
2023-11-16 09:25:00,19.41034712423135,19.831216290470735
2023-11-16 09:26:00,19.45882224815313,19.831216290470735
2023-11-16 09:27:00,19.532682586223583,19.831216290470735
2023-11-16 09:28:00,19.40393108981209,19.831216290470735
2023-11-16 09:29:00,19.408870262730943,19.831216290470735
2023-11-16 09:30:00,19.372193024991645,19.831216290470735
2023-11-16 09:31:00,19.401823013652233,19.831216290470735
2023-11-16 09:32:00,19.46322202156233,19.831216290470735
2023-11-16 09:33:00,19.350160451740976,19.831216290470735
2023-11-16 09:34:00,19.243252973395272,19.831216290470735
2023-11-16 09:35:00,19.279576207290972,19.831216290470735
2023-11-16 09:36:00,19.289975044430264,19.831216290470735
2023-11-16 09:37:00,19.405759110180668,19.831216290470735
2023-11-16 09:38:00,19.307314447719875,19.831216290470735
2023-11-16 09:39:00,19.251021088933385,19.831216290470735
2023-11-16 09:40:00,19.276958814104887,19.831216290470735
2023-11-16 09:41:00,19.152745031665688,19.831216290470735
2023-11-16 09:42:00,19.139298489043995,19.831216290470735
2023-11-16 09:43:00,19.09392980542179,19.831216290470735
2023-11-16 09:44:00,19.012945659585284,19.831216290470735
2023-11-16 09:45:00,18.9912692200449,19.831216290470735
2023-11-16 09:46:00,19.00528480466363,19.831216290470735
2023-11-16 09:47:00,19.03960771245795,19.831216290470735
2023-11-16 09:48:00,19.01592985355188,19.831216290470735
2023-11-16 09:49:00,19.00863740283745,19.831216290470735
2023-11-16 09:50:00,19.01057555156177,19.831216290470735
2023-11-16 09:51:00,19.050745233818475,19.831216290470735
2023-11-16 09:52:00,18.9823000584376,19.831216290470735
2023-11-16 09:53:00,19.00023975231926,19.831216290470735
2023-11-16 09:54:00,19.000793311896015,19.831216290470735
2023-11-16 09:55:00,19.006962889804072,19.831216290470735
2023-11-16 09:56:00,18.962208853657216,19.831216290470735
2023-11-16 09:57:00,19.00760958674988,19.831216290470735
2023-11-16 09:58:00,18.994702226994946,19.831216290470735
2023-11-16 09:59:00,18.918255728105063,19.831216290470735
2023-11-16 10:00:00,18.88011732430641,19.831216290470735
2023-11-16 10:01:00,18.93444022610265,19.831216290470735
2023-11-16 10:02:00,19.008453569281528,19.831216290470735
2023-11-16 10:03:00,18.962314935893065,19.831216290470735
2023-11-16 10:04:00,18.90063738064515,19.831216290470735
2023-11-16 10:05:00,18.882190531221227,19.831216290470735
2023-11-16 10:06:00,18.899898351511354,19.831216290470735
2023-11-16 10:07:00,18.792992007417524,19.831216290470735
2023-11-16 10:08:00,18.812390592608267,19.831216290470735
2023-11-16 10:09:00,18.789712288643216,19.831216290470735
2023-11-16 10:10:00,18.890110464348083,19.831216290470735
2023-11-16 10:11:00,18.903051040442847,19.831216290470735
2023-11-16 10:12:00,18.88998830859242,19.831216290470735
2023-11-16 10:13:00,18.857850921970055,19.831216290470735
2023-11-16 10:14:00,18.701713997842887,19.831216290470735
2023-11-16 10:30:00,18.641349267375688,19.831216290470735
2023-11-16 10:31:00,18.73928785914859,19.831216290470735
2023-11-16 10:32:00,18.648151286208304,19.831216290470735
2023-11-16 10:33:00,18.707396756866956,19.831216290470735
2023-11-16 10:34:00,18.699566234201313,19.831216290470735
2023-11-16 10:35:00,18.665118871434345,19.831216290470735
2023-11-16 10:36:00,18.63805835781892,19.831216290470735
2023-11-16 10:37:00,18.628379329367363,19.831216290470735
2023-11-16 10:38:00,18.664548324984025,19.831216290470735
2023-11-16 10:39:00,18.61425471144264,19.831216290470735
2023-11-16 10:40:00,18.462275223209417,19.831216290470735
2023-11-16 10:41:00,18.464598346575254,19.831216290470735
2023-11-16 10:42:00,18.535999013816365,19.831216290470735
2023-11-16 10:43:00,18.43293924004638,19.831216290470735
2023-11-16 10:44:00,18.44972401697652,19.831216290470735
2023-11-16 10:45:00,18.390816803159623,19.831216290470735
2023-11-16 10:46:00,18.41160109584422,19.831216290470735
2023-11-16 10:47:00,18.408387088267943,19.831216290470735
2023-11-16 10:48:00,18.217021027172738,19.831216290470735
2023-11-16 10:49:00,18.286112847852223,19.831216290470735
2023-11-16 10:50:00,18.19305615644072,19.831216290470735
2023-11-16 10:51:00,18.25983789018744,19.831216290470735
2023-11-16 10:52:00,18.265237477554308,19.831216290470735
2023-11-16 10:53:00,18.137717932964733,19.831216290470735
2023-11-16 10:54:00,18.130809263691106,19.831216290470735
2023-11-16 10:55:00,18.09374818459844,19.831216290470735
2023-11-16 10:56:00,18.224684886179375,19.831216290470735
2023-11-16 10:57:00,18.172393350164217,19.831216290470735
2023-11-16 10:58:00,18.09856421170457,19.831216290470735
2023-11-16 10:59:00,18.09319561540866,19.831216290470735
2023-11-16 11:00:00,18.13782639993724,19.831216290470735
2023-11-16 11:01:00,18.099226481896324,19.831216290470735
2023-11-16 11:02:00,18.09324210172184,19.831216290470735
2023-11-16 11:03:00,18.03556648945846,19.831216290470735
2023-11-16 11:04:00,18.12958086182823,19.831216290470735
2023-11-16 11:05:00,17.976982070771555,19.831216290470735
2023-11-16 11:06:00,18.059612480029894,19.831216290470735
2023-11-16 11:07:00,18.005474845538345,19.831216290470735
2023-11-16 11:08:00,18.075028185380404,19.831216290470735
2023-11-16 11:09:00,18.067813484886585,19.831216290470735
2023-11-16 11:10:00,17.991062208571066,19.831216290470735
2023-11-16 11:11:00,17.984309043607766,19.831216290470735
2023-11-16 11:12:00,18.011863270777155,19.831216290470735
2023-11-16 11:13:00,17.967263486759975,19.831216290470735
2023-11-16 11:14:00,17.906357203154357,19.831216290470735
2023-11-16 11:15:00,17.89975703990183,19.831216290470735
2023-11-16 11:16:00,17.949233882154886,19.831216290470735
2023-11-16 11:17:00,18.000555561562408,19.831216290470735
2023-11-16 11:18:00,17.982877427907113,19.831216290470735
2023-11-16 11:19:00,17.94643216772039,19.831216290470735
2023-11-16 11:20:00,18.00390797868613,19.831216290470735
2023-11-16 11:21:00,18.019846213776873,19.831216290470735
2023-11-16 11:22:00,18.003938977047426,19.831216290470735
2023-11-16 11:23:00,17.972801299407138,19.831216290470735
2023-11-16 11:24:00,18.12496952350716,19.831216290470735
2023-11-16 11:25:00,18.126678155315343,19.831216290470735
2023-11-16 11:26:00,18.11269223031007,19.831216290470735
2023-11-16 11:27:00,18.04270837647323,19.831216290470735
2023-11-16 11:28:00,18.0750295683016,19.831216290470735
2023-11-16 11:29:00,18.096736900857593,19.831216290470735
2023-11-16 13:30:00,17.724935810592797,19.831216290470735
2023-11-16 13:31:00,17.834796191275757,19.831216290470735
2023-11-16 13:32:00,17.784042235968116,19.831216290470735
2023-11-16 13:33:00,17.844982359398387,19.831216290470735
2023-11-16 13:34:00,17.71961547780313,19.831216290470735
2023-11-16 13:35:00,17.773166505939514,19.831216290470735
2023-11-16 13:36:00,17.743489965931985,19.831216290470735
2023-11-16 13:37:00,17.77889021729038,19.831216290470735
2023-11-16 13:38:00,17.840288745839075,19.831216290470735
2023-11-16 13:39:00,17.92799584328185,19.831216290470735
2023-11-16 13:40:00,17.897087517967634,19.831216290470735
2023-11-16 13:41:00,17.995718450618256,19.831216290470735
2023-11-16 13:42:00,18.02588754207511,19.831216290470735
2023-11-16 13:43:00,18.007289209266446,19.831216290470735
2023-11-16 13:44:00,18.062689459546448,19.831216290470735
2023-11-16 13:45:00,18.094628262883987,19.831216290470735
2023-11-16 13:46:00,18.02564559711919,19.831216290470735
2023-11-16 13:47:00,17.938122322639288,19.831216290470735
2023-11-16 13:48:00,18.021599285359116,19.831216290470735
2023-11-16 13:49:00,17.98584651762434,19.831216290470735
2023-11-16 13:50:00,18.04893675451484,19.831216290470735
2023-11-16 13:51:00,18.03341156433328,19.831216290470735
2023-11-16 13:52:00,18.109887644561525,19.831216290470735
2023-11-16 13:53:00,18.07067342965348,19.831216290470735
2023-11-16 13:54:00,18.065917704819128,19.831216290470735
2023-11-16 13:55:00,18.08070365150496,19.831216290470735
2023-11-16 13:56:00,18.07348751678643,19.831216290470735
2023-11-16 13:57:00,18.070735474762444,19.831216290470735
2023-11-16 13:58:00,18.06890327408348,19.831216290470735
2023-11-16 13:59:00,18.035997662760508,19.831216290470735
2023-11-16 14:00:00,18.02601398038206,19.831216290470735
2023-11-16 14:01:00,18.062798810852257,19.831216290470735
2023-11-16 14:02:00,18.17835182826269,19.831216290470735
2023-11-16 14:03:00,18.01375531548922,19.831216290470735
2023-11-16 14:04:00,18.01608008136094,19.831216290470735
2023-11-16 14:05:00,17.955326929980117,19.831216290470735
2023-11-16 14:06:00,17.995188065306536,19.831216290470735
2023-11-16 14:07:00,18.004741244293427,19.831216290470735
2023-11-16 14:08:00,18.0515268937512,19.831216290470735
2023-11-16 14:09:00,18.026312871519337,19.831216290470735
2023-11-16 14:10:00,18.025403707124724,19.831216290470735
2023-11-16 14:11:00,18.085110451298306,19.831216290470735
2023-11-16 14:12:00,18.10635779411865,19.831216290470735
2023-11-16 14:13:00,18.07529832949814,19.831216290470735
2023-11-16 14:14:00,18.10331417761148,19.831216290470735
2023-11-16 14:15:00,18.104868664969672,19.831216290470735
2023-11-16 14:16:00,18.067656630017662,19.831216290470735
2023-11-16 14:17:00,18.02074762155587,19.831216290470735
2023-11-16 14:18:00,17.970148051889453,19.831216290470735
2023-11-16 14:19:00,17.998778172862274,19.831216290470735
2023-11-16 14:20:00,17.976947592515103,19.831216290470735
2023-11-16 14:21:00,17.950194622762297,19.831216290470735
2023-11-16 14:22:00,17.888827226122885,19.831216290470735
2023-11-16 14:23:00,17.841612735520982,19.831216290470735
2023-11-16 14:24:00,17.769630255372476,19.831216290470735
2023-11-16 14:25:00,17.76995125087325,19.831216290470735
2023-11-16 14:26:00,17.768736597204793,19.831216290470735
2023-11-16 14:27:00,17.812597059839618,19.831216290470735
2023-11-16 14:28:00,17.736842680560187,19.831216290470735
2023-11-16 14:29:00,17.769397431791162,19.831216290470735
2023-11-16 14:30:00,17.768026707402896,19.831216290470735
2023-11-16 14:31:00,17.76188799832073,19.831216290470735
2023-11-16 14:32:00,17.747289104678202,19.831216290470735
2023-11-16 14:33:00,17.80438107415455,19.831216290470735
2023-11-16 14:34:00,17.83885661011476,19.831216290470735
2023-11-16 14:35:00,17.745643978892474,19.831216290470735
2023-11-16 14:36:00,17.725043574830636,19.831216290470735
2023-11-16 14:37:00,17.691367739335362,19.831216290470735
2023-11-16 14:38:00,17.658307836685708,19.831216290470735
2023-11-16 14:39:00,17.664477600713724,19.831216290470735
2023-11-16 14:40:00,17.688032619533487,19.831216290470735
2023-11-16 14:41:00,17.671126115433935,19.831216290470735
2023-11-16 14:42:00,17.646835207460413,19.831216290470735
2023-11-16 14:43:00,17.620696500948156,19.831216290470735
2023-11-16 14:44:00,17.510178408756985,19.831216290470735
2023-11-16 14:45:00,17.425967273351205,19.831216290470735
2023-11-16 14:46:00,17.3684465590091,19.831216290470735
2023-11-16 14:47:00,17.434458516590382,19.831216290470735
2023-11-16 14:48:00,17.452163010045638,19.831216290470735
2023-11-16 14:49:00,17.402948040825038,19.831216290470735
2023-11-16 14:50:00,17.42850188099453,19.831216290470735
2023-11-16 14:51:00,17.38990370993656,19.831216290470735
2023-11-16 14:52:00,17.384382664261523,19.831216290470735
2023-11-16 14:53:00,17.381321943892715,19.831216290470735
2023-11-16 14:54:00,17.346879233429263,19.831216290470735
2023-11-16 14:55:00,17.379815759842245,19.831216290470735
2023-11-16 14:56:00,17.391905576182978,19.831216290470735
2023-11-16 14:57:00,17.478073632492226,19.831216290470735
2023-11-16 14:58:00,17.563244022296203,19.831216290470735
2023-11-16 14:59:00,17.367571173264423,19.831216290470735
2023-11-16 15:00:00,17.46312415143001,19.831216290470735
2023-11-16 21:00:00,17.69546546735836,19.831216290470735
2023-11-16 21:01:00,17.777022691128423,19.831216290470735
2023-11-16 21:02:00,17.670272571179282,19.831216290470735
2023-11-16 21:03:00,17.714287107947143,19.831216290470735
2023-11-16 21:04:00,17.60123039243109,19.831216290470735
2023-11-16 21:05:00,17.52170495898747,19.831216290470735
2023-11-16 21:06:00,17.33879670430582,19.831216290470735
2023-11-16 21:07:00,17.29957811392478,19.831216290470735
2023-11-16 21:08:00,17.319443952724782,19.831216290470735
2023-11-16 21:09:00,17.321921750111528,19.831216290470735
2023-11-16 21:10:00,17.305933787568733,19.831216290470735
2023-11-16 21:11:00,17.362873352858117,19.831216290470735
2023-11-16 21:12:00,17.297195977841966,19.831216290470735
2023-11-16 21:13:00,17.276592811889714,19.831216290470735
2023-11-16 21:14:00,17.213684547910304,19.831216290470735
2023-11-16 21:15:00,17.26493120820112,19.831216290470735
2023-11-16 21:16:00,17.26356719093934,19.831216290470735
2023-11-16 21:17:00,17.274963513345313,19.831216290470735
2023-11-16 21:18:00,17.330361336482554,19.831216290470735
2023-11-16 21:19:00,17.24283787716928,19.831216290470735
2023-11-16 21:20:00,17.286084034811097,19.831216290470735
2023-11-16 21:21:00,17.164268589090852,19.831216290470735
2023-11-16 21:22:00,17.10151753064804,19.831216290470735
2023-11-16 21:23:00,17.10137586669856,19.831216290470735
2023-11-16 21:24:00,17.10739367384889,19.831216290470735
2023-11-16 21:25:00,17.098330986310714,19.831216290470735
2023-11-16 21:26:00,17.1964953904328,19.831216290470735
2023-11-16 21:27:00,17.21050864561539,19.831216290470735
2023-11-16 21:28:00,17.14975582183797,19.831216290470735
2023-11-16 21:29:00,17.189157683889334,19.831216290470735
2023-11-16 21:30:00,17.18917321645216,19.831216290470735
2023-11-16 21:31:00,16.724761244132196,19.831216290470735
2023-11-16 21:32:00,16.729234766578998,19.831216290470735
2023-11-16 21:33:00,16.50988941207055,19.831216290470735
2023-11-16 21:34:00,16.498141345845966,19.831216290470735
2023-11-16 21:35:00,16.43177428004958,19.831216290470735
2023-11-16 21:36:00,16.521631350405187,19.831216290470735
2023-11-16 21:37:00,16.503036587019494,19.831216290470735
2023-11-16 21:38:00,16.651503988185482,19.831216290470735
2023-11-16 21:39:00,16.637443239452125,19.831216290470735
2023-11-16 21:40:00,16.53938862813328,19.831216290470735
2023-11-16 21:41:00,16.632859202534917,19.831216290470735
2023-11-16 21:42:00,16.71648317918533,19.831216290470735
2023-11-16 21:43:00,16.65880634289846,19.831216290470735
2023-11-16 21:44:00,16.726355776939783,19.831216290470735
2023-11-16 21:45:00,16.70561070239654,19.831216290470735
2023-11-16 21:46:00,16.489483397772233,19.831216290470735
2023-11-16 21:47:00,16.59164673393775,19.831216290470735
2023-11-16 21:48:00,16.466436054863834,19.831216290470735
2023-11-16 21:49:00,16.398768242435153,19.831216290470735
2023-11-16 21:50:00,16.448011625454058,19.831216290470735
2023-11-16 21:51:00,16.433796193540502,19.831216290470735
2023-11-16 21:52:00,16.45073326698514,19.831216290470735
2023-11-16 21:53:00,16.510515508004175,19.831216290470735
2023-11-16 21:54:00,16.568991832721565,19.831216290470735
2023-11-16 21:55:00,16.46808696448261,19.831216290470735
2023-11-16 21:56:00,16.464103583658982,19.831216290470735
2023-11-16 21:57:00,16.497343317976515,19.831216290470735
2023-11-16 21:58:00,16.3950616796468,19.831216290470735
2023-11-16 21:59:00,16.38799718871536,19.831216290470735
