DateTime,Actual,Predicted
2024-05-28 11:08:00,4.8171535,12.770253
2024-05-28 11:09:00,4.920254,13.642769
2024-05-28 11:10:00,4.7892094,13.341877
2024-05-28 11:11:00,4.871113,9.681064
2024-05-28 11:12:00,5.181522,10.443602
2024-05-28 11:13:00,5.202318,13.271304
2024-05-28 11:14:00,5.18393,13.525076
2024-05-28 11:15:00,5.0738363,12.778669
2024-05-28 11:16:00,5.035682,13.62354
2024-05-28 11:17:00,4.9336786,12.537652
2024-05-28 11:18:00,5.0721316,13.350557
2024-05-28 11:19:00,4.9474916,13.409507
2024-05-28 11:20:00,5.1324778,13.602654
2024-05-28 11:21:00,5.0645924,13.564072
2024-05-28 11:22:00,4.9570537,13.339175
2024-05-28 11:23:00,5.1783295,13.551182
2024-05-28 11:24:00,5.264064,13.653967
2024-05-28 11:25:00,4.677854,9.979125
2024-05-28 11:26:00,4.843346,13.585994
2024-05-28 11:27:00,4.8680525,12.017608
2024-05-28 11:29:00,4.7183213,13.733115
2024-05-28 11:30:00,5.046913,13.60896
2024-05-28 13:30:00,4.777116,13.207408
2024-05-28 13:31:00,4.6472306,13.657933
2024-05-28 13:32:00,4.2953706,12.595698
2024-05-28 13:33:00,4.5844035,13.61047
2024-05-28 13:34:00,5.173217,13.691213
2024-05-28 13:35:00,4.624046,13.649132
2024-05-28 13:36:00,3.6888604,11.883487
2024-05-28 13:37:00,4.899568,13.655609
2024-05-28 13:38:00,4.316603,13.076548
2024-05-28 13:39:00,4.6160264,12.779692
2024-05-28 13:40:00,4.541976,13.502486
2024-05-28 13:41:00,4.536081,13.589623
2024-05-28 13:42:00,4.510889,13.590239
2024-05-28 13:43:00,4.2680755,13.671141
2024-05-28 13:44:00,4.4815836,13.640044
2024-05-28 13:45:00,4.441477,13.545226
2024-05-28 13:46:00,4.4948306,13.535345
2024-05-28 13:47:00,4.4553647,13.656291
2024-05-28 13:48:00,4.8825617,13.494926
2024-05-28 13:49:00,4.6104083,13.44806
2024-05-28 13:50:00,4.9294004,13.685188
2024-05-28 13:51:00,4.964547,13.624791
2024-05-28 13:52:00,4.8503485,13.639429
2024-05-28 13:53:00,5.035556,12.739469
2024-05-28 13:54:00,5.0104136,13.433579
2024-05-28 13:55:00,4.8466396,13.299914
2024-05-28 13:56:00,4.7485957,13.526891
2024-05-28 13:57:00,4.7289715,13.637289
2024-05-28 13:58:00,4.5552516,13.678219
2024-05-28 13:59:00,4.588814,13.648741
2024-05-28 14:00:00,4.2189937,13.647434
2024-05-28 14:01:00,4.589145,13.600804
2024-05-28 14:02:00,4.3069987,13.587633
2024-05-28 14:03:00,4.144783,13.567
2024-05-28 14:04:00,4.2557516,11.002063
2024-05-28 14:05:00,4.2242756,13.624597
2024-05-28 14:06:00,4.1929245,13.590208
2024-05-28 14:07:00,4.2435555,13.51566
2024-05-28 14:08:00,4.1903358,13.511282
2024-05-28 14:09:00,4.213064,13.275371
2024-05-28 14:10:00,3.919836,13.035209
2024-05-28 14:11:00,4.0855,13.655235
2024-05-28 14:12:00,4.051899,12.770253
2024-05-28 14:13:00,4.05246,13.642769
2024-05-28 14:14:00,3.8914301,13.341877
2024-05-28 14:15:00,3.6327367,9.681064
2024-05-28 14:16:00,3.8214805,10.443602
2024-05-28 14:17:00,3.754087,13.271304
2024-05-28 14:18:00,3.659357,13.525076
2024-05-28 14:19:00,3.5939658,12.778669
2024-05-28 14:20:00,3.7264063,13.62354
2024-05-28 14:21:00,4.220028,12.537652
2024-05-28 14:22:00,3.580365,13.350557
2024-05-28 14:23:00,3.602151,13.409507
2024-05-28 14:24:00,3.7206676,13.602654
2024-05-28 14:25:00,4.189844,13.564072
2024-05-28 14:26:00,3.674415,13.339175
2024-05-28 14:27:00,4.1846824,13.551182
2024-05-28 14:28:00,4.028898,13.653967
2024-05-28 14:29:00,4.2146997,9.979125
2024-05-28 14:30:00,3.7689843,13.585994
2024-05-28 14:31:00,3.5676806,12.017608
2024-05-28 14:32:00,3.652154,13.733115
2024-05-28 14:33:00,3.2801836,13.60896
2024-05-28 14:34:00,3.5915775,13.207408
2024-05-28 14:35:00,3.65401,13.657933
2024-05-28 14:36:00,3.3820786,12.595698
2024-05-28 14:37:00,3.82256,13.61047
2024-05-28 14:38:00,3.9485445,13.691213
2024-05-28 14:39:00,3.486524,13.649132
2024-05-28 14:40:00,4.049734,11.883487
2024-05-28 14:41:00,3.6777377,13.655609
2024-05-28 14:42:00,4.1893916,13.076548
2024-05-28 14:43:00,4.0330124,12.779692
2024-05-28 14:44:00,3.757025,13.502486
2024-05-28 14:45:00,3.9343903,13.589623
2024-05-28 14:46:00,3.8760746,13.590239
2024-05-28 14:47:00,4.2299237,13.671141
2024-05-28 14:48:00,4.0559816,13.640044
2024-05-28 14:49:00,3.800155,13.545226
2024-05-28 14:50:00,3.9793506,13.535345
2024-05-28 14:51:00,3.6404781,13.656291
2024-05-28 14:52:00,4.013474,13.494926
2024-05-28 14:53:00,3.8479185,13.44806
2024-05-28 14:54:00,3.6362245,13.685188
2024-05-28 14:55:00,3.7259433,13.624791
2024-05-28 14:56:00,3.4676435,13.639429
2024-05-28 14:57:00,3.5850186,12.739469
2024-05-28 14:58:00,3.565072,13.433579
2024-05-28 14:59:00,3.9611983,13.299914
2024-05-28 15:00:00,3.742306,13.526891
2024-05-28 21:00:00,3.4955616,13.637289
2024-05-28 21:01:00,4.374532,13.678219
2024-05-28 21:02:00,3.992862,13.648741
2024-05-28 21:03:00,4.0304365,13.647434
2024-05-28 21:04:00,3.9218557,13.600804
2024-05-28 21:05:00,4.198023,13.587633
2024-05-28 21:06:00,3.8930619,13.567
2024-05-28 21:07:00,3.9143083,11.002063
2024-05-28 21:08:00,3.9598656,13.624597
2024-05-28 21:09:00,4.002659,13.590208
2024-05-28 21:10:00,4.359867,13.51566
2024-05-28 21:11:00,4.7766037,13.511282
2024-05-28 21:12:00,4.480414,13.275371
2024-05-28 21:13:00,4.4803367,13.035209
2024-05-28 21:14:00,4.312452,13.655235
2024-05-28 21:15:00,4.698042,12.770253
2024-05-28 21:16:00,4.839031,13.642769
2024-05-28 21:17:00,4.9925017,13.341877
2024-05-28 21:18:00,4.991186,9.681064
2024-05-28 21:19:00,5.235863,10.443602
2024-05-28 21:20:00,5.182455,13.271304
2024-05-28 21:21:00,5.4317374,13.525076
2024-05-28 21:22:00,5.0564547,12.778669
2024-05-28 21:23:00,5.322113,13.62354
2024-05-28 21:24:00,5.2853756,12.537652
2024-05-28 21:25:00,4.8721113,13.350557
2024-05-28 21:26:00,4.728266,13.409507
2024-05-28 21:27:00,4.4953723,13.602654
2024-05-28 21:28:00,4.1405034,13.564072
2024-05-28 21:29:00,4.038866,13.339175
2024-05-28 21:30:00,4.420514,13.551182
2024-05-28 21:31:00,4.11645,13.653967
2024-05-28 21:32:00,4.0683794,9.979125
2024-05-28 21:33:00,4.046426,13.585994
2024-05-28 21:34:00,3.9717784,12.017608
2024-05-28 21:35:00,3.9310045,13.733115
2024-05-28 21:36:00,4.1664844,13.60896
2024-05-28 21:37:00,4.266045,13.207408
2024-05-28 21:38:00,3.8001826,13.657933
2024-05-28 21:39:00,3.1485162,12.595698
2024-05-28 21:40:00,3.2724462,13.61047
2024-05-28 21:41:00,3.5619774,13.691213
2024-05-28 21:42:00,3.3358486,13.649132
2024-05-28 21:43:00,3.5124254,11.883487
2024-05-28 21:44:00,2.9281516,13.655609
2024-05-28 21:45:00,3.3438506,13.076548
2024-05-28 21:46:00,4.0439625,12.779692
2024-05-28 21:47:00,4.3962817,13.502486
2024-05-28 21:48:00,4.028201,13.589623
2024-05-28 21:49:00,3.9661393,13.590239
2024-05-28 21:50:00,4.1938276,13.671141
2024-05-28 21:51:00,3.8120627,13.640044
2024-05-28 21:52:00,3.7302485,13.545226
2024-05-28 21:53:00,3.9741116,13.535345
2024-05-28 21:54:00,4.006858,13.656291
2024-05-28 21:55:00,3.3458521,13.494926
2024-05-28 21:56:00,3.6708395,13.44806
2024-05-28 21:57:00,3.9546678,13.685188
2024-05-28 21:58:00,3.84512,13.624791
2024-05-28 22:00:00,2.795915,13.639429
2024-05-28 22:01:00,3.5229683,12.739469
2024-05-28 22:02:00,2.786777,13.433579
2024-05-28 22:03:00,2.5583823,13.299914
2024-05-28 22:04:00,2.8260357,13.526891
2024-05-28 22:05:00,3.0642781,13.637289
2024-05-28 22:06:00,2.6913333,13.678219
2024-05-28 22:07:00,2.9708993,13.648741
2024-05-28 22:08:00,2.8547044,13.647434
2024-05-28 22:09:00,2.4236586,13.600804
2024-05-28 22:10:00,3.3909914,13.587633
2024-05-28 22:11:00,3.3676794,13.567
2024-05-28 22:12:00,3.5476086,11.002063
2024-05-28 22:14:00,3.4748914,13.624597
2024-05-28 22:15:00,3.2983048,13.590208
2024-05-28 22:16:00,3.5094156,13.51566
2024-05-28 22:17:00,3.8348036,13.511282
2024-05-28 22:18:00,4.497947,13.275371
2024-05-28 22:19:00,4.2906156,13.035209
2024-05-28 22:20:00,3.4050343,13.655235
2024-05-28 22:21:00,3.6049173,12.770253
2024-05-28 22:22:00,3.7607608,13.642769
2024-05-28 22:23:00,3.668604,13.341877
2024-05-28 22:24:00,3.5685134,9.681064
2024-05-28 22:25:00,3.2777076,10.443602
2024-05-28 22:26:00,2.7044737,13.271304
2024-05-28 22:27:00,2.7933028,13.525076
2024-05-28 22:28:00,2.962204,12.778669
2024-05-28 22:29:00,3.017514,13.62354
2024-05-28 22:30:00,2.4115386,12.537652
2024-05-28 22:31:00,3.0022004,13.350557
2024-05-28 22:32:00,2.9955487,13.409507
2024-05-28 22:33:00,3.187982,13.602654
2024-05-28 22:34:00,3.5279984,13.564072
2024-05-28 22:35:00,3.2501333,13.339175
2024-05-28 22:36:00,3.5245764,13.551182
2024-05-28 22:37:00,3.3786402,13.653967
2024-05-28 22:38:00,3.324725,9.979125
2024-05-28 22:39:00,3.5245242,13.585994
2024-05-28 22:40:00,3.3328125,12.017608
2024-05-28 22:41:00,3.4296343,13.733115
2024-05-28 22:42:00,3.6970994,13.60896
2024-05-28 22:43:00,3.1547878,13.207408
2024-05-28 22:45:00,3.5089426,13.657933
2024-05-28 22:47:00,3.4496496,12.595698
2024-05-28 22:49:00,3.339413,13.61047
2024-05-28 22:50:00,3.119802,13.691213
2024-05-28 22:51:00,3.2451732,13.649132
2024-05-28 22:52:00,3.5919805,11.883487
2024-05-28 22:53:00,3.3368192,13.655609
2024-05-28 22:54:00,3.1000414,13.076548
2024-05-28 22:55:00,3.1144512,12.779692
2024-05-28 22:56:00,3.222904,13.502486
2024-05-28 22:57:00,3.0001054,13.589623
2024-05-28 22:58:00,2.811098,13.590239
2024-05-28 22:59:00,2.9028893,13.671141
2024-05-28 23:01:00,2.467304,13.640044
2024-05-28 23:03:00,2.751622,13.545226
2024-05-28 23:04:00,2.7163143,13.535345
2024-05-28 23:05:00,2.2051353,13.656291
2024-05-28 23:06:00,2.363034,13.494926
2024-05-28 23:07:00,2.5078979,13.44806
2024-05-28 23:08:00,2.9138901,13.685188
2024-05-28 23:09:00,2.9398139,13.624791
2024-05-28 23:11:00,2.7315187,13.639429
2024-05-28 23:12:00,2.5718977,12.739469
2024-05-28 23:13:00,2.862197,13.433579
2024-05-28 23:14:00,2.8690767,13.299914
2024-05-28 23:15:00,2.6285925,13.526891
2024-05-28 23:16:00,2.6964166,13.637289
2024-05-28 23:17:00,2.518272,13.678219
2024-05-28 23:18:00,2.3761735,13.648741
2024-05-28 23:19:00,3.1490607,13.647434
2024-05-28 23:20:00,2.5780838,13.600804
2024-05-28 23:22:00,3.0088758,13.587633
2024-05-28 23:23:00,2.7993746,13.567
2024-05-28 23:24:00,2.674195,11.002063
2024-05-28 23:25:00,3.0936706,13.624597
2024-05-28 23:26:00,2.9529297,13.590208
2024-05-28 23:27:00,2.866239,13.51566
2024-05-28 23:28:00,2.6131325,13.511282
2024-05-28 23:29:00,2.6674266,13.275371
2024-05-28 23:30:00,2.7667158,13.035209
2024-05-28 23:31:00,2.935074,13.655235
2024-05-28 23:32:00,2.8504384,12.770253
2024-05-28 23:34:00,3.0067587,13.642769
2024-05-28 23:35:00,3.5443146,13.341877
2024-05-28 23:36:00,2.7227638,9.681064
2024-05-28 23:37:00,2.9728606,10.443602
2024-05-28 23:38:00,3.036506,13.271304
2024-05-28 23:39:00,2.779894,13.525076
2024-05-28 23:40:00,2.7748342,12.778669
2024-05-28 23:41:00,3.4279199,13.62354
2024-05-28 23:42:00,3.3780437,12.537652
2024-05-28 23:43:00,2.966894,13.350557
2024-05-28 23:44:00,3.2760122,13.409507
2024-05-28 23:45:00,3.4041448,13.602654
2024-05-28 23:46:00,2.7471423,13.564072
2024-05-28 23:47:00,3.1112566,13.339175
2024-05-28 23:49:00,2.6503475,13.551182
2024-05-28 23:50:00,2.5140104,13.653967
2024-05-28 23:51:00,2.678414,9.979125
2024-05-28 23:52:00,2.6193037,13.585994
2024-05-28 23:53:00,2.7268348,12.017608
2024-05-28 23:54:00,2.6591175,13.733115
2024-05-28 23:55:00,2.645451,13.60896
2024-05-28 23:56:00,2.8338213,13.207408
2024-05-28 23:57:00,2.406614,13.657933
2024-05-28 23:59:00,2.2179894,12.595698
2024-05-29 00:00:00,2.7095916,13.61047
2024-05-29 00:01:00,2.561627,13.691213
2024-05-29 00:02:00,2.6669478,13.649103
2024-05-29 00:03:00,2.7800698,11.883487
2024-05-29 00:07:00,2.9605448,13.655609
2024-05-29 00:10:00,2.336706,13.076548
2024-05-29 00:11:00,2.6496317,12.779692
2024-05-29 00:12:00,2.371176,13.502486
2024-05-29 00:13:00,2.0399137,13.589623
2024-05-29 00:14:00,2.4308581,13.590235
2024-05-29 00:15:00,2.2335372,13.671141
2024-05-29 00:16:00,2.348054,13.640044
2024-05-29 00:17:00,3.0350125,13.54515
2024-05-29 00:18:00,2.4213324,13.535345
2024-05-29 00:19:00,2.3520613,13.656291
2024-05-29 00:20:00,2.5846376,13.494926
2024-05-29 00:21:00,2.6567378,13.44806
2024-05-29 00:22:00,2.607885,13.685188
2024-05-29 00:25:00,2.8917718,13.624784
2024-05-29 00:26:00,2.7023628,13.639429
2024-05-29 00:27:00,2.5916474,12.739469
2024-05-29 00:28:00,2.711701,13.433579
2024-05-29 00:29:00,2.226953,13.299914
2024-05-29 00:30:00,2.0231824,13.526889
2024-05-29 00:31:00,2.209529,13.637219
2024-05-29 00:33:00,2.3452399,13.678219
2024-05-29 00:34:00,2.4192708,13.648697
2024-05-29 00:35:00,2.1223862,13.647428
2024-05-29 00:36:00,2.0687013,13.600804
2024-05-29 00:38:00,2.2519932,13.587633
2024-05-29 00:40:00,2.439049,13.567
2024-05-29 00:41:00,2.2832322,11.002063
2024-05-29 00:44:00,2.057569,13.624597
2024-05-29 00:45:00,2.463364,13.590208
2024-05-29 00:48:00,2.4764097,13.51566
2024-05-29 00:50:00,2.4202368,13.511282
2024-05-29 00:51:00,2.799536,13.275372
2024-05-29 00:54:00,2.5552464,13.034864
2024-05-29 01:01:00,2.3803902,13.655214
2024-05-29 01:02:00,3.070642,12.770263
2024-05-29 01:04:00,2.5105162,13.642769
2024-05-29 01:05:00,2.9838495,13.341819
2024-05-29 01:15:00,3.661647,9.681049
2024-05-29 01:31:00,3.5812225,10.443602
2024-05-29 01:36:00,3.3730125,13.271304
2024-05-29 01:37:00,3.5157783,13.525052
2024-05-29 01:38:00,3.3364365,12.778669
2024-05-29 01:39:00,3.2241719,13.62354
2024-05-29 01:53:00,2.7854614,12.537652
2024-05-29 01:54:00,3.1932456,13.350555
2024-05-29 02:01:00,3.558406,13.409491
2024-05-29 02:05:00,2.9256597,13.602654
2024-05-29 02:12:00,3.4510977,13.564067
2024-05-29 02:14:00,2.9268196,13.339175
2024-05-29 02:15:00,3.5924473,13.551197
2024-05-29 02:20:00,2.9037216,13.653967
2024-05-29 02:23:00,2.7308323,9.979125
2024-05-29 02:26:00,3.5425606,13.585985
2024-05-29 02:27:00,3.2763882,12.017606
2024-05-29 02:28:00,3.5231767,13.732663
2024-05-29 02:29:00,3.5471165,14.236142
2024-05-29 09:00:00,2.8773048,16.18755
2024-05-29 09:01:00,4.305611,14.160322
2024-05-29 09:02:00,3.630415,14.919826
2024-05-29 09:03:00,3.7667058,16.216967
2024-05-29 09:04:00,3.9925497,14.578694
2024-05-29 09:05:00,3.8534157,16.204971
2024-05-29 09:06:00,3.7624574,13.667816
2024-05-29 09:07:00,3.761131,15.6825075
2024-05-29 09:08:00,3.5302374,15.575179
2024-05-29 09:09:00,3.3179064,15.267935
2024-05-29 09:10:00,3.4120882,15.7005415
2024-05-29 09:11:00,3.3966563,15.597657
2024-05-29 09:12:00,3.4790285,14.438357
2024-05-29 09:13:00,3.324007,16.10039
2024-05-29 09:14:00,3.2175748,15.926145
2024-05-29 09:15:00,3.038466,14.249934
2024-05-29 09:16:00,3.2311385,14.612229
2024-05-29 09:17:00,3.101384,15.322111
2024-05-29 09:18:00,3.009253,16.127718
2024-05-29 09:19:00,3.0571463,15.760124
2024-05-29 09:20:00,2.9971697,14.41189
2024-05-29 09:21:00,3.0263326,14.334503
2024-05-29 09:22:00,3.5937145,14.214871
2024-05-29 09:24:00,3.3737116,16.19234
2024-05-29 09:25:00,3.4911652,14.780473
2024-05-29 09:26:00,3.328843,13.754414
2024-05-29 09:27:00,3.3283656,15.315749
2024-05-29 09:28:00,3.307682,14.651024
2024-05-29 09:29:00,3.4186,12.484968
2024-05-29 09:30:00,3.6830502,16.189297
2024-05-29 09:31:00,4.028926,13.79257
2024-05-29 09:32:00,3.748371,14.150905
2024-05-29 09:33:00,3.892566,15.517993
2024-05-29 09:35:00,3.3747206,14.745398
2024-05-29 09:38:00,4.006774,14.557043
2024-05-29 09:39:00,3.7158842,14.25919
2024-05-29 09:40:00,3.9951544,14.267593
2024-05-29 09:42:00,3.5446792,13.783644
2024-05-29 09:43:00,3.6284475,16.193237
2024-05-29 09:44:00,3.3073745,15.331017
2024-05-29 09:45:00,3.6270838,12.9867115
2024-05-29 09:46:00,3.486772,15.511234
2024-05-29 09:47:00,3.4506931,14.134009
2024-05-29 09:48:00,3.7534256,14.515113
2024-05-29 09:49:00,3.6827846,13.834308
2024-05-29 09:51:00,3.7387033,14.0996275
2024-05-29 09:52:00,3.7646654,13.67603
2024-05-29 09:53:00,3.71456,16.196383
2024-05-29 09:54:00,3.7055519,15.801044
2024-05-29 09:55:00,3.669283,15.323222
2024-05-29 09:57:00,3.6901476,14.301633
2024-05-29 09:59:00,4.0309258,14.940844
2024-05-29 10:00:00,4.041604,13.522684
2024-05-29 10:01:00,3.9572098,15.916055
2024-05-29 10:02:00,4.0858192,14.477035
2024-05-29 10:03:00,3.9975424,13.874721
2024-05-29 10:04:00,4.1864166,14.854946
2024-05-29 10:05:00,4.1072454,14.240046
2024-05-29 10:06:00,4.0683513,14.295168
2024-05-29 10:07:00,4.2963514,13.824482
2024-05-29 10:08:00,4.2950807,14.80368
2024-05-29 10:09:00,4.5105844,15.74488
2024-05-29 10:10:00,4.437402,14.569615
2024-05-29 10:11:00,4.6404376,14.236142
2024-05-29 10:12:00,4.6133537,16.18755
2024-05-29 10:13:00,4.196824,14.160322
2024-05-29 10:14:00,3.9633036,14.919826
2024-05-29 10:30:00,3.2864103,16.216967
2024-05-29 10:31:00,3.55272,14.578694
2024-05-29 10:32:00,4.1102037,16.204971
2024-05-29 10:33:00,3.7292194,13.667816
2024-05-29 10:34:00,3.6884649,15.6825075
2024-05-29 10:35:00,3.8658261,15.575179
2024-05-29 10:36:00,3.7548296,15.267935
2024-05-29 10:37:00,3.9647849,15.7005415
2024-05-29 10:38:00,3.7570744,15.597657
2024-05-29 10:39:00,3.90652,14.438357
2024-05-29 10:40:00,3.775999,16.10039
2024-05-29 10:41:00,3.8526287,15.926145
2024-05-29 10:42:00,3.9591172,14.249934
2024-05-29 10:43:00,3.998999,14.612229
2024-05-29 10:44:00,4.023704,15.322111
2024-05-29 10:45:00,4.0034294,16.127718
2024-05-29 10:46:00,3.9160016,15.760124
2024-05-29 10:47:00,3.8485062,14.41189
2024-05-29 10:48:00,3.983678,14.334503
2024-05-29 10:49:00,3.8895516,14.214871
2024-05-29 10:50:00,3.5657425,16.19234
2024-05-29 10:51:00,3.6748836,14.780473
2024-05-29 10:53:00,3.5465655,13.754414
2024-05-29 10:54:00,3.7557554,15.315749
2024-05-29 10:55:00,3.5675406,14.651024
2024-05-29 10:56:00,3.5940778,12.484968
2024-05-29 10:57:00,4.096741,16.189297
2024-05-29 10:58:00,3.7551022,13.79257
2024-05-29 10:59:00,3.6834779,14.150905
2024-05-29 11:00:00,3.625389,15.517993
2024-05-29 11:01:00,3.5949702,14.745398
2024-05-29 11:02:00,3.5013883,14.557043
2024-05-29 11:03:00,3.4141784,14.25919
2024-05-29 11:04:00,3.403584,14.267593
2024-05-29 11:05:00,3.5574036,13.783644
2024-05-29 11:06:00,3.673517,16.193237
2024-05-29 11:07:00,3.6157012,15.331017
2024-05-29 11:08:00,3.3525932,12.9867115
2024-05-29 11:09:00,3.5600312,15.511234
2024-05-29 11:10:00,3.5911896,14.134009
2024-05-29 11:11:00,3.6360478,14.515113
2024-05-29 11:12:00,3.486112,13.834308
2024-05-29 11:13:00,3.3306544,14.0996275
2024-05-29 11:14:00,3.242132,13.67603
2024-05-29 11:15:00,3.7081273,16.196383
2024-05-29 11:16:00,3.6933768,15.801044
2024-05-29 11:17:00,3.4863768,15.323222
2024-05-29 11:18:00,3.4831655,14.301633
2024-05-29 11:19:00,3.7047684,14.940844
2024-05-29 11:20:00,3.5152137,13.522684
2024-05-29 11:21:00,3.4040236,15.916055
2024-05-29 11:23:00,3.3911746,14.477035
2024-05-29 11:24:00,3.6699245,13.874721
2024-05-29 11:25:00,3.91198,14.854946
2024-05-29 11:26:00,3.519812,14.240046
2024-05-29 11:27:00,3.5401156,14.295168
2024-05-29 11:28:00,3.4562414,13.824482
2024-05-29 11:29:00,3.470092,14.80368
2024-05-29 13:30:00,3.084053,15.74488
2024-05-29 13:31:00,3.902582,14.569615
2024-05-29 13:32:00,4.205859,14.236142
2024-05-29 13:33:00,4.2141323,16.18755
2024-05-29 13:34:00,4.0487757,14.160322
2024-05-29 13:35:00,4.4095,14.919826
2024-05-29 13:36:00,4.249312,16.216967
2024-05-29 13:37:00,4.493283,14.578694
2024-05-29 13:38:00,4.187846,16.204971
2024-05-29 13:39:00,4.2696443,13.667816
2024-05-29 13:40:00,4.637177,15.6825075
2024-05-29 13:41:00,4.5254955,15.575179
2024-05-29 13:42:00,4.9240904,15.267935
2024-05-29 13:43:00,4.7672386,15.7005415
2024-05-29 13:44:00,4.511511,15.597657
2024-05-29 13:45:00,4.49088,14.438357
2024-05-29 13:46:00,4.5197687,16.10039
2024-05-29 13:47:00,4.767512,15.926145
2024-05-29 13:48:00,4.6692576,14.249934
2024-05-29 13:49:00,4.7329535,14.612229
2024-05-29 13:50:00,4.598768,15.322111
2024-05-29 13:51:00,4.8083134,16.127718
2024-05-29 13:52:00,4.48073,15.760124
2024-05-29 13:53:00,4.705476,14.41189
2024-05-29 13:54:00,4.541951,14.334503
2024-05-29 13:55:00,4.6842294,14.214871
2024-05-29 13:56:00,4.3349104,16.19234
2024-05-29 13:57:00,4.425841,14.780473
2024-05-29 13:58:00,4.5448523,13.754414
2024-05-29 13:59:00,4.300037,15.315749
2024-05-29 14:00:00,4.067197,14.651024
2024-05-29 14:01:00,4.308895,12.484968
2024-05-29 14:02:00,4.802996,16.189297
2024-05-29 14:03:00,4.7847204,13.79257
2024-05-29 14:04:00,4.73497,14.150905
2024-05-29 14:05:00,4.1922526,15.517993
2024-05-29 14:06:00,4.3833113,14.745398
2024-05-29 14:07:00,3.931374,14.557043
2024-05-29 14:08:00,3.6464174,14.25919
2024-05-29 14:09:00,4.1357393,14.267593
2024-05-29 14:10:00,4.2509212,13.783644
2024-05-29 14:11:00,4.0937424,16.193237
2024-05-29 14:12:00,4.019055,15.331017
2024-05-29 14:13:00,3.6855636,12.9867115
2024-05-29 14:14:00,4.0409274,15.511234
2024-05-29 14:15:00,3.8203096,14.134009
2024-05-29 14:16:00,4.2929497,14.515113
2024-05-29 14:17:00,4.1904545,13.834308
2024-05-29 14:18:00,4.153638,14.0996275
2024-05-29 14:19:00,4.1819797,13.67603
2024-05-29 14:20:00,4.3814883,16.196383
2024-05-29 14:21:00,4.4845867,15.801044
2024-05-29 14:22:00,4.608739,15.323222
2024-05-29 14:23:00,4.141898,14.301633
2024-05-29 14:24:00,4.532808,14.940844
2024-05-29 14:25:00,4.4311867,13.522684
2024-05-29 14:26:00,4.628483,15.916055
2024-05-29 14:27:00,4.5155435,14.477035
2024-05-29 14:28:00,4.622879,13.874721
2024-05-29 14:29:00,4.54051,14.854946
2024-05-29 14:30:00,4.496393,14.240046
2024-05-29 14:31:00,4.5195937,14.295168
2024-05-29 14:32:00,4.607953,13.824482
2024-05-29 14:33:00,4.620217,14.80368
2024-05-29 14:35:00,4.180079,15.74488
2024-05-29 14:36:00,4.3056507,14.569615
2024-05-29 14:37:00,3.727056,14.236142
2024-05-29 14:38:00,4.070855,16.18755
2024-05-29 14:39:00,4.510958,14.160322
2024-05-29 14:40:00,4.2132635,14.919826
2024-05-29 14:41:00,4.3184676,16.216967
2024-05-29 14:42:00,4.2330623,14.578694
2024-05-29 14:43:00,4.630972,16.204971
2024-05-29 14:44:00,4.5153546,13.667816
2024-05-29 14:45:00,4.411494,15.6825075
2024-05-29 14:46:00,4.81274,15.575179
2024-05-29 14:47:00,4.594559,15.267935
2024-05-29 14:48:00,4.244116,15.7005415
2024-05-29 14:49:00,4.5297837,15.597657
2024-05-29 14:50:00,4.5385504,14.438357
2024-05-29 14:51:00,4.5141745,16.10039
2024-05-29 14:52:00,4.5513215,15.926145
2024-05-29 14:53:00,4.476227,14.249934
2024-05-29 14:54:00,4.050727,14.612229
2024-05-29 14:55:00,4.1970263,15.322111
2024-05-29 14:56:00,4.14375,16.127718
2024-05-29 14:57:00,4.3477154,15.760124
2024-05-29 14:58:00,4.132132,14.41189
2024-05-29 14:59:00,4.2358303,14.334503
2024-05-29 15:00:00,4.2152843,14.214871
2024-05-29 21:00:00,6.2416663,16.19234
2024-05-29 21:01:00,4.510546,14.780473
2024-05-29 21:02:00,5.177354,13.754414
2024-05-29 21:03:00,4.8174014,15.315749
2024-05-29 21:04:00,5.244274,14.651024
2024-05-29 21:05:00,5.594115,12.484968
2024-05-29 21:06:00,6.0640035,16.189297
2024-05-29 21:07:00,6.1890926,13.79257
2024-05-29 21:08:00,5.868546,14.150905
2024-05-29 21:09:00,5.8327928,15.517993
2024-05-29 21:10:00,6.198985,14.745398
2024-05-29 21:11:00,5.951741,14.557043
2024-05-29 21:12:00,6.3286114,14.25919
2024-05-29 21:13:00,5.3869233,14.267593
2024-05-29 21:14:00,5.627872,13.783644
2024-05-29 21:15:00,5.744309,16.193237
2024-05-29 21:16:00,6.0960484,15.331017
2024-05-29 21:17:00,6.323312,12.9867115
2024-05-29 21:18:00,6.304275,15.511234
2024-05-29 21:19:00,5.696152,14.134009
2024-05-29 21:20:00,6.163973,14.515113
2024-05-29 21:21:00,5.8200235,13.834308
2024-05-29 21:22:00,6.317975,14.0996275
2024-05-29 21:23:00,6.715611,13.67603
2024-05-29 21:24:00,6.5544,16.196383
2024-05-29 21:25:00,6.5870004,15.801044
2024-05-29 21:26:00,6.560198,15.323222
2024-05-29 21:27:00,6.219622,14.301633
2024-05-29 21:28:00,6.226341,14.940844
2024-05-29 21:29:00,6.0942564,13.522684
2024-05-29 21:30:00,6.121688,15.916055
2024-05-29 21:31:00,5.7737355,14.477035
2024-05-29 21:32:00,6.243497,13.874721
2024-05-29 21:33:00,5.5510178,14.854946
