DateTime,Actual,Predicted
2023-11-27 20:06:00,0.9889409368181532,0.07420249860470562
2023-11-27 20:07:00,0.7921951908255096,0.07420249860470562
2023-11-27 20:08:00,0.7642951524678665,0.07420249860470562
2023-11-27 20:09:00,0.7871927479972669,0.07420249860470562
2023-11-27 20:10:00,0.8357142924955951,0.07420249860470562
2023-11-27 20:11:00,0.7929337128806537,0.07420249860470562
2023-11-27 20:12:00,0.7449013656489001,0.07420249860470562
2023-11-27 20:13:00,0.6225215295841053,0.07420249860470562
2023-11-27 20:14:00,0.6579967604723151,0.07420249860470562
2023-11-27 20:15:00,0.6488598172685442,0.07420249860470562
2023-11-27 20:16:00,0.7083646288168097,0.07420249860470562
2023-11-27 20:17:00,0.5665462829201715,0.07420249860470562
2023-11-27 20:18:00,0.3482990135983641,0.07420249860470562
2023-11-27 20:19:00,0.2874565341705306,0.07420249860470562
2023-11-27 20:20:00,0.2799139678530764,0.07420249860470562
2023-11-27 20:21:00,0.1845199635308745,0.07420249860470562
2023-11-27 20:22:00,0.2499630189241202,0.07420249860470562
2023-11-27 20:23:00,0.1900505089028001,0.07420249860470562
2023-11-27 20:24:00,0.0120678826173161,0.07420249860470562
2023-11-27 20:25:00,0.1571469590526248,0.07420249860470562
2023-11-27 20:26:00,0.0619927897906222,0.07420249860470562
2023-11-27 20:27:00,0.4077305821248842,0.07420249860470562
2023-11-27 20:28:00,0.3654260275285992,0.07420249860470562
2023-11-27 20:29:00,0.4997579677018393,0.07420249860470562
2023-11-27 20:30:00,0.4469241108532742,0.07420249860470562
2023-11-27 20:31:00,0.4128386645240312,0.07420249860470562
2023-11-27 20:32:00,0.4494653110376134,0.07420249860470562
2023-11-27 20:33:00,0.495230015153254,0.07420249860470562
2023-11-27 20:34:00,0.4472086677118341,0.07420249860470562
2023-11-27 20:35:00,0.4540853115615846,0.07420249860470562
2023-11-27 20:36:00,0.3621199266258941,0.07420249860470562
2023-11-27 20:37:00,0.4170446808628867,0.07420249860470562
2023-11-27 20:38:00,0.4582403583843302,0.07420249860470562
2023-11-27 20:39:00,0.4067720958187806,0.07420249860470562
2023-11-27 20:40:00,0.5385723530939117,0.07420249860470562
2023-11-27 20:41:00,0.6804223034907864,0.07420249860470562
2023-11-27 20:42:00,0.6118036790107908,0.07420249860470562
2023-11-27 20:43:00,0.8451881079889745,0.07420249860470562
2023-11-27 20:44:00,0.8598299434148657,0.07420249860470562
2023-11-27 20:45:00,0.7262343525546271,0.07420249860470562
2023-11-27 20:46:00,0.5432250662095157,0.07420249860470562
2023-11-27 20:47:00,0.3862644789765568,0.07420249860470562
2023-11-27 20:48:00,0.3187936052435702,0.07420249860470562
2023-11-27 20:49:00,0.3464853896634281,0.07420249860470562
2023-11-27 20:50:00,0.3714532711426841,0.07420249860470562
2023-11-27 20:51:00,0.3140540275702506,0.07420249860470562
2023-11-27 20:52:00,0.3222999471335015,0.07420249860470562
2023-11-27 20:53:00,0.337406754744336,0.07420249860470562
2023-11-27 20:54:00,0.3490849471368733,0.07420249860470562
2023-11-27 20:55:00,0.4733305578265003,0.07420249860470562
2023-11-27 20:56:00,0.4207364801623043,0.07420249860470562
2023-11-27 20:57:00,0.3507413088210001,0.07420249860470562
2023-11-27 20:58:00,0.3873679334808457,0.07420249860470562
2023-11-27 20:59:00,0.4056854896753066,0.07420249860470562
2023-11-27 21:00:00,0.3315752443890005,0.07420249860470562
2023-11-27 21:01:00,0.3933791029207327,0.07420249860470562
2023-11-27 21:02:00,0.2073733343755748,0.07420249860470562
2023-11-27 21:03:00,0.2355336966361392,0.07420249860470562
2023-11-27 21:04:00,0.3696330260289642,0.07420249860470562
2023-11-27 21:05:00,0.2881824128921835,0.07420249860470562
2023-11-27 21:06:00,0.3055919780737213,0.07420249860470562
2023-11-27 21:07:00,0.2776883582632763,0.07420249860470562
2023-11-27 21:08:00,0.2415618538835815,0.07420249860470562
2023-11-27 21:09:00,0.1646912521163699,0.07420249860470562
2023-11-27 21:10:00,0.2761412468663593,0.07420249860470562
2023-11-27 21:11:00,0.0137176908015703,0.07420249860470562
2023-11-27 21:12:00,0.0961078360726332,0.07420249860470562
2023-11-27 21:13:00,0.0938427080383235,0.07420249860470562
2023-11-27 21:14:00,0.0840265944864882,0.07420249860470562
2023-11-27 21:15:00,0.1959305701398079,0.07420249860470562
2023-11-27 21:16:00,0.3215635979171907,0.07420249860470562
2023-11-27 21:17:00,0.423403215454357,0.07420249860470562
2023-11-27 21:18:00,0.3973228873332459,0.07420249860470562
2023-11-27 21:19:00,0.4247895159282961,0.07420249860470562
2023-11-27 21:20:00,0.4817845005552499,0.07420249860470562
2023-11-27 21:21:00,0.1717705611643509,0.07420249860470562
2023-11-27 21:22:00,0.2838960782184472,0.07420249860470562
2023-11-27 21:23:00,0.1649049577082451,0.07420249860470562
2023-11-27 21:24:00,0.2596403434219496,0.07420249860470562
2023-11-27 21:25:00,0.2221300458036808,0.07420249860470562
2023-11-27 21:26:00,0.3608020245646912,0.07420249860470562
2023-11-27 21:27:00,0.3994698600615152,0.07420249860470562
2023-11-27 21:28:00,0.4280805936926413,0.07420249860470562
2023-11-27 21:29:00,0.4914715938419363,0.07420249860470562
2023-11-27 21:30:00,0.4249014773590716,0.07420249860470562
2023-11-27 21:31:00,0.1123489127317611,0.07420249860470562
2023-11-27 21:32:00,0.1398191933844259,0.07420249860470562
2023-11-27 21:33:00,0.2235713442702263,0.07420249860470562
2023-11-27 21:34:00,0.3359437656739601,0.07420249860470562
2023-11-27 21:35:00,0.3331992829491241,0.07420249860470562
2023-11-27 21:36:00,0.4899405904501464,0.07420249860470562
2023-11-27 21:37:00,0.7311336136250475,0.07420249860470562
2023-11-27 21:38:00,0.7691511652308805,0.07420249860470562
2023-11-27 21:39:00,0.770779504782297,0.07420249860470562
2023-11-27 21:40:00,0.5694575989267605,0.07420249860470562
2023-11-27 21:41:00,0.9751558659151556,0.07420249860470562
2023-11-27 21:42:00,1.2188585883377527,0.07420249860470562
2023-11-27 21:43:00,1.404452499148363,0.07420249860470562
2023-11-27 21:44:00,0.7887386248665393,0.07420249860470562
2023-11-27 21:45:00,0.7567307806740473,0.07420249860470562
2023-11-27 21:46:00,0.8507652473635972,0.07420249860470562
2023-11-27 21:47:00,0.7938126989918146,0.07420249860470562
2023-11-27 21:48:00,0.6938460887102451,0.07420249860470562
2023-11-27 21:49:00,0.743275597748152,0.07420249860470562
2023-11-27 21:50:00,0.8805817915296643,0.07420249860470562
2023-11-27 21:51:00,1.0965903379266706,0.07420249860470562
2023-11-27 21:52:00,0.9007384437907148,0.07420249860470562
2023-11-27 21:53:00,0.910350132662188,0.07420249860470562
2023-11-27 21:54:00,0.6847808172619239,0.07420249860470562
2023-11-27 21:55:00,0.8953229366273376,0.07420249860470562
2023-11-27 21:56:00,0.743647212083772,0.07420249860470562
2023-11-27 21:57:00,0.6802805799851512,0.07420249860470562
2023-11-27 21:58:00,0.8326994678935193,0.07420249860470562
2023-11-27 21:59:00,0.8153251120496066,0.07420249860470562
2023-11-27 22:00:00,0.8006929683658086,0.07420249860470562
2023-11-27 22:01:00,1.0178275660698546,0.07420249860470562
2023-11-27 22:02:00,0.8947324410140709,0.07420249860470562
2023-11-27 22:03:00,0.8428030922830203,0.07420249860470562
2023-11-27 22:04:00,0.6799225309647454,0.07420249860470562
2023-11-27 22:05:00,0.5563805758308717,0.07420249860470562
2023-11-27 22:06:00,0.7215880318755126,0.07420249860470562
2023-11-27 22:07:00,0.6186360448734831,0.07420249860470562
2023-11-27 22:08:00,0.6907328357906977,0.07420249860470562
2023-11-27 22:09:00,0.84290846883124,0.07420249860470562
2023-11-27 22:10:00,1.0387917695662168,0.07420249860470562
2023-11-27 22:11:00,0.9838806353213272,0.07420249860470562
2023-11-27 22:12:00,0.9381365460012604,0.07420249860470562
2023-11-27 22:13:00,0.911598756838316,0.07420249860470562
2023-11-27 22:14:00,0.9827766678313878,0.07420249860470562
2023-11-27 22:15:00,1.1344910498745548,0.07420249860470562
2023-11-27 22:16:00,0.8887715098340436,0.07420249860470562
2023-11-27 22:17:00,0.801843922282103,0.07420249860470562
2023-11-27 22:18:00,0.947390980716932,0.07420249860470562
2023-11-27 22:19:00,0.9453545518083502,0.07420249860470562
2023-11-27 22:20:00,0.710385856824189,0.07420249860470562
2023-11-27 22:21:00,0.8454001483528941,0.07420249860470562
2023-11-27 22:22:00,0.8865958337720485,0.07420249860470562
2023-11-27 22:23:00,0.7012733141669969,0.07420249860470562
2023-11-27 22:24:00,0.6045066027298276,0.07420249860470562
2023-11-27 22:25:00,0.6349443156114489,0.07420249860470562
2023-11-27 22:26:00,0.7852857616414894,0.07420249860470562
2023-11-27 22:27:00,0.8926024385870619,0.07420249860470562
2023-11-27 22:28:00,1.0674308747189798,0.07420249860470562
2023-11-27 22:29:00,0.8743321813904572,0.07420249860470562
2023-11-27 22:30:00,0.914619750385384,0.07420249860470562
2023-11-27 22:31:00,0.9462194132373156,0.07420249860470562
2023-11-27 22:32:00,0.7311614430064992,0.07420249860470562
2023-11-27 22:33:00,0.680830321390772,0.07420249860470562
2023-11-27 22:34:00,0.7325623095457559,0.07420249860470562
2023-11-27 22:35:00,0.6772150664045284,0.07420249860470562
2023-11-27 22:36:00,0.59486384683197,0.07420249860470562
2023-11-27 22:37:00,0.6648869155770853,0.07420249860470562
2023-11-27 22:38:00,0.9204912670094244,0.07420249860470562
2023-11-27 22:39:00,0.8067778525800122,0.07420249860470562
2023-11-27 22:40:00,0.856221650522798,0.07420249860470562
2023-11-27 22:41:00,0.8461765954751286,0.07420249860470562
2023-11-27 22:42:00,0.7519090774320603,0.07420249860470562
2023-11-27 22:43:00,0.8114279415399892,0.07420249860470562
2023-11-27 22:44:00,0.7107713716063699,0.07420249860470562
2023-11-27 22:45:00,0.7467149571018581,0.07420249860470562
2023-11-27 22:46:00,0.7039455140416067,0.07420249860470562
2023-11-27 22:47:00,0.6353162002332056,0.07420249860470562
2023-11-27 22:48:00,0.7360114090351999,0.07420249860470562
2023-11-27 22:49:00,0.7543254076888957,0.07420249860470562
2023-11-27 22:50:00,0.8550241644424545,0.07420249860470562
2023-11-27 22:51:00,0.9092695269650904,0.07420249860470562
2023-11-27 22:52:00,0.8070041366048599,0.07420249860470562
2023-11-27 22:53:00,0.8964908511075009,0.07420249860470562
2023-11-27 22:54:00,0.8543971955308507,0.07420249860470562
2023-11-27 22:55:00,0.8406910505175347,0.07420249860470562
2023-11-27 22:56:00,0.5707064748427229,0.07420249860470562
2023-11-27 22:57:00,0.5892564064837416,0.07420249860470562
2023-11-27 22:58:00,0.6492150823098655,0.07420249860470562
2023-11-27 22:59:00,0.7350407098525693,0.07420249860470562
2023-11-27 23:00:00,0.7309413188810368,0.07420249860470562
2023-11-27 23:01:00,0.5600273715826916,0.07420249860470562
2023-11-27 23:02:00,0.0955450229168946,0.07420249860470562
2023-11-27 23:03:00,0.277934889906021,0.07420249860470562
2023-11-27 23:04:00,0.1564595895859497,0.07420249860470562
2023-11-27 23:05:00,0.301555844938548,0.07420249860470562
2023-11-27 23:06:00,0.6150541424472635,0.07420249860470562
2023-11-27 23:07:00,0.952578177473697,0.07420249860470562
2023-11-27 23:08:00,0.7308633981634216,0.07420249860470562
2023-11-27 23:09:00,0.7299638873379877,0.07420249860470562
2023-11-27 23:10:00,0.8015992843267554,0.07420249860470562
2023-11-27 23:11:00,0.8455478513703838,0.07420249860470562
2023-11-27 23:12:00,0.8714163537738955,0.07420249860470562
2023-11-27 23:13:00,0.5831265778198258,0.07420249860470562
2023-11-27 23:14:00,0.276527944507734,0.07420249860470562
2023-11-27 23:15:00,0.4023929037317657,0.07420249860470562
2023-11-27 23:16:00,0.3406246260758507,0.07420249860470562
2023-11-27 23:17:00,0.3170687412552979,0.07420249860470562
2023-11-27 23:18:00,0.1713247519573997,0.07420249860470562
2023-11-27 23:19:00,0.2079511973583407,0.07420249860470562
2023-11-27 23:20:00,0.3750031394923212,0.07420249860470562
2023-11-27 23:21:00,0.3178076797080393,0.07420249860470562
2023-11-27 23:22:00,0.586908301675237,0.07420249860470562
2023-11-27 23:23:00,0.4070741870111192,0.07420249860470562
2023-11-27 23:24:00,0.3819201292425305,0.07420249860470562
2023-11-27 23:25:00,0.5009170177452233,0.07420249860470562
2023-11-27 23:26:00,0.4597422668422268,0.07420249860470562
2023-11-27 23:27:00,0.2606946441808873,0.07420249860470562
2023-11-27 23:28:00,0.3698524130477949,0.07420249860470562
2023-11-27 23:29:00,0.2652990032483444,0.07420249860470562
2023-11-27 23:30:00,0.2081106341141776,0.07420249860470562
2023-11-27 23:31:00,0.4186270908051028,0.07420249860470562
2023-11-27 23:32:00,0.5879706527207418,0.07420249860470562
2023-11-27 23:33:00,0.5300993539503907,0.07420249860470562
2023-11-27 23:34:00,0.652060255917263,0.07420249860470562
2023-11-27 23:35:00,0.6648897508751475,0.07420249860470562
2023-11-27 23:36:00,0.7955386351747507,0.07420249860470562
2023-11-27 23:37:00,1.1348787587998004,0.07420249860470562
2023-11-27 23:38:00,1.045666632354198,0.07420249860470562
2023-11-27 23:39:00,0.9804837605042848,0.07420249860470562
2023-11-27 23:40:00,1.0548648844040829,0.07420249860470562
2023-11-27 23:41:00,1.2578162549050944,0.07420249860470562
2023-11-27 23:42:00,1.5280642876542745,0.07420249860470562
2023-11-27 23:43:00,1.4106936603049007,0.07420249860470562
2023-11-27 23:44:00,1.2187288709731092,0.07420249860470562
2023-11-27 23:45:00,1.2349800550249483,0.07420249860470562
2023-11-27 23:46:00,1.34322248717325,0.07420249860470562
2023-11-27 23:47:00,1.2723191936311764,0.07420249860470562
2023-11-27 23:48:00,1.079467268720407,0.07420249860470562
2023-11-27 23:49:00,1.0138232411354693,0.07420249860470562
2023-11-27 23:50:00,1.1110859806674966,0.07420249860470562
2023-11-27 23:51:00,1.2266364795546565,0.07420249860470562
2023-11-27 23:52:00,1.2575459575994614,0.07420249860470562
2023-11-27 23:53:00,1.3712799552249066,0.07420249860470562
2023-11-27 23:54:00,1.434903155267591,0.07420249860470562
2023-11-27 23:55:00,1.4372000532928837,0.07420249860470562
2023-11-27 23:56:00,1.5326427504572848,0.07420249860470562
2023-11-27 23:57:00,1.5090869017632826,0.07420249860470562
2023-11-27 23:58:00,1.2532999635265014,0.07420249860470562
2023-11-27 23:59:00,1.1672842655980844,0.07420249860470562
2023-11-28 00:00:00,1.1563355483934856,0.07760456064699994
2023-11-28 00:01:00,1.237782505848429,0.07760456064699994
2023-11-28 00:02:00,1.408201738268474,0.07760456064699994
2023-11-28 00:03:00,1.4436775468570318,0.07760456064699994
2023-11-28 00:04:00,1.278089624985398,0.07760456064699994
2023-11-28 00:05:00,1.3673063706464743,0.07760456064699994
2023-11-28 00:06:00,1.4116851398250674,0.07760456064699994
2023-11-28 00:07:00,1.4332014500538437,0.07760456064699994
2023-11-28 00:08:00,1.468898985886426,0.07760456064699994
2023-11-28 00:09:00,1.696722278391405,0.07760456064699994
2023-11-28 00:10:00,1.53297121437123,0.07760456064699994
2023-11-28 00:11:00,1.598407064374328,0.07760456064699994
2023-11-28 00:12:00,1.61900844677632,0.07760456064699994
2023-11-28 00:13:00,1.4154724415016062,0.07760456064699994
2023-11-28 00:14:00,1.434687487481369,0.07760456064699994
2023-11-28 00:15:00,1.465813915066974,0.07760456064699994
2023-11-28 00:16:00,1.6989014274506644,0.07760456064699994
2023-11-28 00:17:00,1.6694145516925118,0.07760456064699994
2023-11-28 00:18:00,1.4736483835338845,0.07760456064699994
2023-11-28 00:19:00,1.4622206751818112,0.07760456064699994
2023-11-28 00:20:00,1.5823123613612324,0.07760456064699994
2023-11-28 00:21:00,1.664667181592847,0.07760456064699994
2023-11-28 00:22:00,1.616653230821555,0.07760456064699994
2023-11-28 00:23:00,1.6624183158813253,0.07760456064699994
2023-11-28 00:24:00,1.7081764314924044,0.07760456064699994
2023-11-28 00:25:00,1.6946936475594612,0.07760456064699994
2023-11-28 00:26:00,1.7770484545425802,0.07760456064699994
2023-11-28 00:27:00,1.601867963058396,0.07760456064699994
2023-11-28 00:28:00,1.6419148032834985,0.07760456064699994
2023-11-28 00:29:00,1.5035493032443128,0.07760456064699994
2023-11-28 00:30:00,1.450045859414672,0.07760456064699994
2023-11-28 00:31:00,1.4198728051432568,0.07760456064699994
2023-11-28 00:32:00,1.5003942950467035,0.07760456064699994
2023-11-28 00:33:00,1.6147781409675304,0.07760456064699994
2023-11-28 00:34:00,1.456762795198017,0.07760456064699994
2023-11-28 00:35:00,1.4716389794518818,0.07760456064699994
2023-11-28 00:36:00,1.403042881594274,0.07760456064699994
2023-11-28 00:37:00,1.4730567058450106,0.07760456064699994
2023-11-28 00:38:00,1.4588981640613383,0.07760456064699994
2023-11-28 00:39:00,1.735672783908342,0.07760456064699994
2023-11-28 00:40:00,1.8697168842927,0.07760456064699994
2023-11-28 00:41:00,1.907701648340435,0.07760456064699994
2023-11-28 00:42:00,1.846864989417668,0.07760456064699994
2023-11-28 00:43:00,1.7279484613326304,0.07760456064699994
2023-11-28 00:44:00,1.548640499480257,0.07760456064699994
2023-11-28 00:45:00,1.6181829649801216,0.07760456064699994
2023-11-28 00:46:00,1.4054874920050224,0.07760456064699994
2023-11-28 00:47:00,1.5807028343092495,0.07760456064699994
2023-11-28 00:48:00,1.506145929771435,0.07760456064699994
2023-11-28 00:49:00,1.3769400811002015,0.07760456064699994
2023-11-28 00:50:00,1.1777361957279595,0.07760456064699994
2023-11-28 00:51:00,1.3218443661245374,0.07760456064699994
2023-11-28 00:52:00,1.2171229260519567,0.07760456064699994
2023-11-28 00:53:00,1.128845762536116,0.07760456064699994
2023-11-28 00:54:00,1.1800899040386523,0.07760456064699994
2023-11-28 00:55:00,1.0991286248897725,0.07760456064699994
2023-11-28 00:56:00,1.0835873323218834,0.07760456064699994
2023-11-28 00:57:00,0.9550538743188212,0.07760456064699994
2023-11-28 00:58:00,0.9674244497995232,0.07760456064699994
2023-11-28 00:59:00,0.8544411279129918,0.07760456064699994
2023-11-28 01:00:00,0.9367993439018392,0.07760456064699994
2023-11-28 01:01:00,0.9084561455912876,0.07760456064699994
2023-11-28 01:02:00,0.9002445563115202,0.07760456064699994
2023-11-28 01:03:00,0.7973460463144306,0.07760456064699994
2023-11-28 01:04:00,1.0361203938236372,0.07760456064699994
2023-11-28 01:05:00,1.046643877746419,0.07760456064699994
2023-11-28 01:06:00,1.131296264811624,0.07760456064699994
2023-11-28 01:07:00,1.1692810281716677,0.07760456064699994
2023-11-28 01:08:00,1.1976522751568837,0.07760456064699994
2023-11-28 01:09:00,1.3868200041155203,0.07760456064699994
2023-11-28 01:10:00,1.2434330132051628,0.07760456064699994
2023-11-28 01:11:00,1.3532317754947485,0.07760456064699994
2023-11-28 01:12:00,1.370634364787918,0.07760456064699994
2023-11-28 01:13:00,1.3079887033678688,0.07760456064699994
2023-11-28 01:14:00,1.3317888125598645,0.07760456064699994
2023-11-28 01:15:00,1.4301476726344615,0.07760456064699994
2023-11-28 01:16:00,1.4658416854018697,0.07760456064699994
2023-11-28 01:17:00,1.5330968485650374,0.07760456064699994
2023-11-28 01:18:00,1.5902948178959946,0.07760456064699994
2023-11-28 01:19:00,1.5150553034924314,0.07760456064699994
2023-11-28 01:20:00,1.5006576845369182,0.07760456064699994
2023-11-28 01:21:00,1.5569338596318405,0.07760456064699994
2023-11-28 01:22:00,1.426581008082053,0.07760456064699994
2023-11-28 01:23:00,1.4485512889276606,0.07760456064699994
2023-11-28 01:24:00,1.2907715935138526,0.07760456064699994
2023-11-28 01:25:00,1.3420157338247236,0.07760456064699994
2023-11-28 01:26:00,1.309319816683967,0.07760456064699994
2023-11-28 01:27:00,1.3178019624284616,0.07760456064699994
2023-11-28 01:28:00,1.280316473201765,0.07760456064699994
2023-11-28 01:29:00,1.195709410479992,0.07760456064699994
2023-11-28 01:30:00,1.1948136703035177,0.07760456064699994
2023-11-28 01:31:00,1.25543912110345,0.07760456064699994
2023-11-28 01:32:00,1.2780852993676035,0.07760456064699994
2023-11-28 01:33:00,1.4276828247511162,0.07760456064699994
2023-11-28 01:34:00,1.357260379625643,0.07760456064699994
2023-11-28 01:35:00,1.2849978240494693,0.07760456064699994
2023-11-28 01:36:00,1.4794261785580716,0.07760456064699994
2023-11-28 01:37:00,1.4863003551757288,0.07760456064699994
2023-11-28 01:38:00,1.628124503646461,0.07760456064699994
2023-11-28 01:39:00,1.5229284345660403,0.07760456064699994
2023-11-28 01:40:00,1.4785673724965704,0.07760456064699994
2023-11-28 01:41:00,1.4154608244875249,0.07760456064699994
2023-11-28 01:42:00,1.3788799681069577,0.07760456064699994
2023-11-28 01:43:00,1.4315067374077444,0.07760456064699994
2023-11-28 01:44:00,1.3743402976714378,0.07760456064699994
2023-11-28 01:45:00,1.3734445432303914,0.07760456064699994
2023-11-28 01:46:00,1.3368671098775735,0.07760456064699994
2023-11-28 01:47:00,1.435225937192115,0.07760456064699994
2023-11-28 01:48:00,1.272390269743937,0.07760456064699994
2023-11-28 01:49:00,1.1973830083773578,0.07760456064699994
2023-11-28 01:50:00,1.072519732107196,0.07760456064699994
2023-11-28 01:51:00,1.139320837473747,0.07760456064699994
2023-11-28 01:52:00,1.2651168654386993,0.07760456064699994
2023-11-28 01:53:00,1.266050941810306,0.07760456064699994
2023-11-28 01:54:00,1.3218798898316209,0.07760456064699994
2023-11-28 01:55:00,1.2244640608985264,0.07760456064699994
2023-11-28 01:56:00,1.2624453493935448,0.07760456064699994
2023-11-28 01:57:00,1.2752630796604194,0.07760456064699994
2023-11-28 01:58:00,1.2784844369016355,0.07760456064699994
2023-11-28 01:59:00,1.345971712897324,0.07760456064699994
2023-11-28 02:00:00,1.337988772114841,0.07760456064699994
2023-11-28 02:01:00,1.4766038190219888,0.07760456064699994
2023-11-28 02:02:00,1.466091235192266,0.07760456064699994
2023-11-28 02:03:00,1.2684786864566604,0.07760456064699994
2023-11-28 02:04:00,1.251121280142797,0.07760456064699994
2023-11-28 02:05:00,1.3803618561763074,0.07760456064699994
2023-11-28 02:06:00,1.2831645697472709,0.07760456064699994
2023-11-28 02:07:00,1.2969074352912455,0.07760456064699994
2023-11-28 02:08:00,1.2937175853641063,0.07760456064699994
2023-11-28 02:09:00,1.2296961509691189,0.07760456064699994
2023-11-28 02:10:00,1.2434424123603094,0.07760456064699994
2023-11-28 02:11:00,1.2340836920628817,0.07760456064699994
2023-11-28 02:12:00,1.2658859070936046,0.07760456064699994
2023-11-28 02:13:00,1.242117291027114,0.07760456064699994
2023-11-28 02:14:00,1.127775592359626,0.07760456064699994
2023-11-28 02:15:00,1.1598133310070011,0.07760456064699994
2023-11-28 02:16:00,1.2284408327889764,0.07760456064699994
2023-11-28 02:17:00,1.1957653829022092,0.07760456064699994
2023-11-28 02:18:00,1.056041619433472,0.07760456064699994
2023-11-28 02:19:00,1.118035992094747,0.07760456064699994
2023-11-28 02:20:00,1.2095261572308686,0.07760456064699994
2023-11-28 02:21:00,1.009892506310166,0.07760456064699994
2023-11-28 02:22:00,0.8420317655981648,0.07760456064699994
2023-11-28 02:23:00,0.7322578807283548,0.07760456064699994
2023-11-28 02:24:00,0.7780125411209156,0.07760456064699994
2023-11-28 02:25:00,0.7208529737574167,0.07760456064699994
2023-11-28 02:26:00,0.9701725130535124,0.07760456064699994
2023-11-28 02:27:00,0.9244493596842744,0.07760456064699994
2023-11-28 02:28:00,0.9583067536739236,0.07760456064699994
2023-11-28 02:29:00,0.7954746788685156,0.07760456064699994
2023-11-28 02:30:00,0.5859854109991716,0.07760456064699994
2023-11-28 02:31:00,0.6623862914691472,0.07760456064699994
2023-11-28 02:32:00,0.4865133397167369,0.07760456064699994
2023-11-28 02:33:00,0.5068825456525587,0.07760456064699994
2023-11-28 02:34:00,0.486544870935802,0.07760456064699994
2023-11-28 02:35:00,0.5101230330067779,0.07760456064699994
2023-11-28 02:36:00,0.6112367098994582,0.07760456064699994
2023-11-28 02:37:00,0.6798675828132446,0.07760456064699994
2023-11-28 02:38:00,0.6249851738306234,0.07760456064699994
2023-11-28 02:39:00,0.5900088843234244,0.07760456064699994
2023-11-28 02:40:00,0.4937367928943104,0.07760456064699994
2023-11-28 02:41:00,0.4466345329662431,0.07760456064699994
2023-11-28 02:42:00,0.420585399259437,0.07760456064699994
2023-11-28 02:43:00,0.3796621790878589,0.07760456064699994
2023-11-28 02:44:00,0.2934541399558839,0.07760456064699994
2023-11-28 02:45:00,0.165398951606619,0.07760456064699994
2023-11-28 02:46:00,0.1528447787372897,0.07760456064699994
2023-11-28 02:47:00,0.1274683400738467,0.07760456064699994
2023-11-28 02:48:00,0.0522358928516837,0.07760456064699994
2023-11-28 02:49:00,0.0845090756943136,0.07760456064699994
2023-11-28 02:50:00,0.0253010772207744,0.07760456064699994
2023-11-28 02:51:00,-0.0631942353064118,0.07760456064699994
2023-11-28 02:52:00,0.0305866193560859,0.07760456064699994
2023-11-28 02:53:00,0.0955510892812299,0.07760456064699994
2023-11-28 02:54:00,0.1531996229354035,0.07760456064699994
2023-11-28 02:55:00,0.3050707016683986,0.07760456064699994
2023-11-28 02:56:00,0.3910747979515463,0.07760456064699994
2023-11-28 02:57:00,0.1326613833484202,0.07760456064699994
2023-11-28 02:58:00,0.1473123875918531,0.07760456064699994
2023-11-28 02:59:00,0.1153129368587997,0.07760456064699994
2023-11-28 03:00:00,0.1793692157590385,0.07760456064699994
2023-11-28 03:01:00,0.2973952485256177,0.07760456064699994
2023-11-28 03:02:00,0.1624782217181746,0.07760456064699994
2023-11-28 03:03:00,0.170267382621887,0.07760456064699994
2023-11-28 03:04:00,0.2182992602861873,0.07760456064699994
2023-11-28 03:05:00,0.2681710359332214,0.07760456064699994
2023-11-28 03:06:00,0.2908275258880053,0.07760456064699994
2023-11-28 03:07:00,0.3178298491278042,0.07760456064699994
2023-11-28 03:08:00,0.3715866471692379,0.07760456064699994
2023-11-28 03:09:00,0.249942562243234,0.07760456064699994
2023-11-28 03:10:00,0.1520794865056132,0.07760456064699994
2023-11-28 03:11:00,0.2309930170481493,0.07760456064699994
2023-11-28 03:12:00,0.2390209645324716,0.07760456064699994
2023-11-28 03:13:00,0.259158093412509,0.07760456064699994
2023-11-28 03:14:00,0.258709702965632,0.07760456064699994
2023-11-28 03:15:00,0.104122079855017,0.07760456064699994
2023-11-28 03:16:00,0.0549646752417629,0.07760456064699994
2023-11-28 03:17:00,-0.0134058786053401,0.07760456064699994
2023-11-28 03:18:00,0.0367080107330366,0.07760456064699994
2023-11-28 03:19:00,-0.0650434445819883,0.07760456064699994
2023-11-28 03:20:00,0.0813448406865973,0.07760456064699994
2023-11-28 03:21:00,0.0333310772275012,0.07760456064699994
2023-11-28 03:22:00,0.0395224965423608,0.07760456064699994
2023-11-28 03:23:00,0.0779545287058454,0.07760456064699994
2023-11-28 03:24:00,0.1991927576829653,0.07760456064699994
2023-11-28 03:25:00,0.088282156970024,0.07760456064699994
2023-11-28 03:26:00,0.2666789789042241,0.07760456064699994
2023-11-28 03:27:00,0.3250103434421589,0.07760456064699994
2023-11-28 03:28:00,0.0986155291876684,0.07760456064699994
2023-11-28 03:29:00,0.0963506907429518,0.07760456064699994
2023-11-28 03:30:00,0.091788560422799,0.07760456064699994
2023-11-28 03:31:00,0.2431988299933323,0.07760456064699994
2023-11-28 03:32:00,0.1419014889032155,0.07760456064699994
2023-11-28 03:33:00,0.244838124344028,0.07760456064699994
2023-11-28 03:34:00,0.1158613782640713,0.07760456064699994
2023-11-28 03:35:00,0.1707618291580956,0.07760456064699994
2023-11-28 03:36:00,0.0518557786513724,0.07760456064699994
2023-11-28 03:37:00,0.0646803036325991,0.07760456064699994
2023-11-28 03:38:00,-0.10135366982297,0.07760456064699994
