DateTime,Actual,Predicted
2024-05-17 23:49:00,16.685663511926236,13.630757
2024-05-17 23:50:00,16.528538066197257,13.630757
2024-05-17 23:51:00,16.509698534484414,13.630757
2024-05-17 23:52:00,16.465718382875366,13.630757
2024-05-17 23:53:00,16.521508823651402,13.630757
2024-05-17 23:54:00,16.457527012623927,13.630757
2024-05-17 23:55:00,16.524631650464244,13.630757
2024-05-17 23:56:00,16.550708320129843,13.630757
2024-05-17 23:57:00,16.44329831709456,13.630757
2024-05-17 23:58:00,16.504462068931048,13.630757
2024-05-17 23:59:00,16.43076486491725,13.630757
2024-05-20 09:00:00,16.08102108409105,13.854223
2024-05-20 09:01:00,17.7006986044438,13.854223
2024-05-20 09:02:00,18.40716068174413,13.854223
2024-05-20 09:03:00,19.00406164477829,13.854223
2024-05-20 09:04:00,18.51808123382193,13.854223
2024-05-20 09:05:00,18.611214310913965,13.854223
2024-05-20 09:06:00,18.124933662397552,13.854223
2024-05-20 09:07:00,17.734632678361436,13.854223
2024-05-20 09:08:00,17.978701974477303,13.854223
2024-05-20 09:09:00,18.368905907934163,13.854223
2024-05-20 09:10:00,18.647279760445713,13.854223
2024-05-20 09:11:00,18.77372781619704,13.854223
2024-05-20 09:12:00,18.42256408874823,13.854223
2024-05-20 09:13:00,18.314812898005695,13.854223
2024-05-20 09:14:00,18.575370377816057,13.854223
2024-05-20 09:15:00,18.18320509227317,13.854223
2024-05-20 09:16:00,17.816717255631033,13.854223
2024-05-20 09:17:00,18.210084732750943,13.854223
2024-05-20 09:18:00,18.132347166586555,13.854223
2024-05-20 09:19:00,18.0700987935611,13.854223
2024-05-20 09:20:00,17.803249700939432,13.854223
2024-05-20 09:21:00,17.632942554408146,13.854223
2024-05-20 09:22:00,17.84870662296862,13.854223
2024-05-20 09:23:00,17.855223927043994,13.854223
2024-05-20 09:24:00,17.79528493874875,13.854223
2024-05-20 09:25:00,17.82787348468196,13.854223
2024-05-20 09:26:00,18.054228303090213,13.854223
2024-05-20 09:27:00,18.038866112790178,13.854223
2024-05-20 09:28:00,18.05026080824723,13.854223
2024-05-20 09:29:00,18.030291866866264,13.854223
2024-05-20 09:30:00,17.95042818352988,13.854223
2024-05-20 09:31:00,17.91382117494811,13.854223
2024-05-20 09:32:00,17.81150672820695,13.854223
2024-05-20 09:33:00,17.726374642405972,13.854223
2024-05-20 09:34:00,17.716067380502068,13.854223
2024-05-20 09:35:00,17.857283232235318,13.854223
2024-05-20 09:36:00,17.772791701534743,13.854223
2024-05-20 09:37:00,17.83043216875683,13.854223
2024-05-20 09:38:00,18.005429415990648,13.854223
2024-05-20 09:39:00,17.884856034638688,13.854223
2024-05-20 09:40:00,17.85968780627843,13.854223
2024-05-20 09:41:00,17.857433514473655,13.854223
2024-05-20 09:42:00,18.023740324728237,13.854223
2024-05-20 09:43:00,17.721085966050964,13.854223
2024-05-20 09:44:00,17.60395868311946,13.854223
2024-05-20 09:45:00,17.79222915766468,13.854223
2024-05-20 09:46:00,17.737239799567988,13.854223
2024-05-20 09:47:00,17.741829554394712,13.854223
2024-05-20 09:48:00,17.607796565857484,13.854223
2024-05-20 09:49:00,17.70945156128471,13.854223
2024-05-20 09:50:00,17.693590289004305,13.854223
2024-05-20 09:51:00,17.70389951595712,13.854223
2024-05-20 09:52:00,17.672491697729583,13.854223
2024-05-20 09:53:00,17.595060884215513,13.854223
2024-05-20 09:54:00,17.719446295075045,13.854223
2024-05-20 09:55:00,17.806901852331976,13.854223
2024-05-20 09:56:00,17.73719900851836,13.854223
2024-05-20 09:57:00,17.712635217035654,13.854223
2024-05-20 09:58:00,17.817125846969248,13.854223
2024-05-20 09:59:00,17.99330211489962,13.854223
2024-05-20 10:00:00,18.120763743380735,13.854223
2024-05-20 10:01:00,18.18763890333014,13.854223
2024-05-20 10:02:00,18.192258966886357,13.854223
2024-05-20 10:03:00,18.24198781519408,13.854223
2024-05-20 10:04:00,18.145453099291785,13.854223
2024-05-20 10:05:00,18.12890021560941,13.854223
2024-05-20 10:06:00,18.232933823584855,13.854223
2024-05-20 10:07:00,17.93809799944279,13.854223
2024-05-20 10:08:00,17.844344233275706,13.854223
2024-05-20 10:09:00,18.09506813203211,13.854223
2024-05-20 10:10:00,18.14322146241375,13.854223
2024-05-20 10:11:00,18.02207962876605,13.854223
2024-05-20 10:12:00,17.957299403450975,13.854223
2024-05-20 10:13:00,18.01639823359187,13.854223
2024-05-20 10:14:00,17.976417278920508,13.854223
2024-05-20 10:15:00,18.05295362274478,13.854223
2024-05-20 10:30:00,17.846191041430302,13.854223
2024-05-20 10:31:00,18.133814258564826,13.854223
2024-05-20 10:32:00,18.295815470494063,13.854223
2024-05-20 10:33:00,18.219632798930775,13.854223
2024-05-20 10:34:00,18.09994281272145,13.854223
2024-05-20 10:35:00,18.143007441437476,13.854223
2024-05-20 10:36:00,18.059956474290175,13.854223
2024-05-20 10:37:00,18.160772328432017,13.854223
2024-05-20 10:38:00,18.04310113576014,13.854223
2024-05-20 10:39:00,17.961427511825605,13.854223
2024-05-20 10:40:00,18.09687581807998,13.854223
2024-05-20 10:41:00,18.03345459148818,13.854223
2024-05-20 10:42:00,17.942608977433338,13.854223
2024-05-20 10:43:00,18.03459867917536,13.854223
2024-05-20 10:44:00,18.03781110442287,13.854223
2024-05-20 10:45:00,17.974648958346165,13.854223
2024-05-20 10:46:00,17.951660324502882,13.854223
2024-05-20 10:47:00,18.036911219909257,13.854223
2024-05-20 10:48:00,17.970413886903316,13.854223
2024-05-20 10:49:00,18.051254195220736,13.854223
2024-05-20 10:50:00,17.895880665147274,13.854223
2024-05-20 10:51:00,18.01535589872742,13.854223
2024-05-20 10:52:00,18.123163540299178,13.854223
2024-05-20 10:53:00,18.11451044209241,13.854223
2024-05-20 10:54:00,18.159235919346656,13.854223
2024-05-20 10:55:00,18.09951413634587,13.854223
2024-05-20 10:56:00,18.109687737514037,13.854223
2024-05-20 10:57:00,18.022943507646687,13.854223
2024-05-20 10:58:00,18.10981864317887,13.854223
2024-05-20 10:59:00,18.189293942184236,13.854223
2024-05-20 11:00:00,18.263025174522113,13.854223
2024-05-20 11:01:00,18.127009866119693,13.854223
2024-05-20 11:02:00,18.18877054533482,13.854223
2024-05-20 11:03:00,18.258511595071013,13.854223
2024-05-20 11:04:00,18.164725683375195,13.854223
2024-05-20 11:05:00,18.23935878213649,13.854223
2024-05-20 11:06:00,18.15006926533556,13.854223
2024-05-20 11:07:00,18.025820475982187,13.854223
2024-05-20 11:08:00,18.20206561099644,13.854223
2024-05-20 11:09:00,18.18549427296125,13.854223
2024-05-20 11:10:00,18.32548258675251,13.854223
2024-05-20 11:11:00,18.39924455418418,13.854223
2024-05-20 11:12:00,18.45754650827473,13.854223
2024-05-20 11:13:00,18.4266824031821,13.854223
2024-05-20 11:14:00,18.45069160320861,13.854223
2024-05-20 11:15:00,18.622681104569097,13.854223
2024-05-20 11:16:00,18.611310263156724,13.854223
2024-05-20 11:17:00,18.665473926326513,13.854223
2024-05-20 11:18:00,18.67702480727644,13.854223
2024-05-20 11:19:00,18.498161885056337,13.854223
2024-05-20 11:20:00,18.662214187023324,13.854223
2024-05-20 11:21:00,18.68052228504439,13.854223
2024-05-20 11:22:00,18.855377685267285,13.854223
2024-05-20 11:23:00,18.693667284638764,13.854223
2024-05-20 11:24:00,18.79037562432052,13.854223
2024-05-20 11:25:00,18.65827607035385,13.854223
2024-05-20 11:26:00,18.76342174132867,13.854223
2024-05-20 11:27:00,18.837628523615535,13.854223
2024-05-20 11:28:00,18.73434303862382,13.854223
2024-05-20 11:29:00,18.65152080390692,13.854223
2024-05-20 13:30:00,18.079470566438317,13.854223
2024-05-20 13:31:00,18.48623131626448,13.854223
2024-05-20 13:32:00,18.36738677043354,13.854223
2024-05-20 13:33:00,18.656509235714907,13.854223
2024-05-20 13:34:00,18.62058164280188,13.854223
2024-05-20 13:35:00,18.838347144125237,13.854223
2024-05-20 13:36:00,19.13555719036856,13.854223
2024-05-20 13:37:00,18.83611909714307,13.854223
2024-05-20 13:38:00,18.641864309323864,13.854223
2024-05-20 13:39:00,18.503587930836147,13.854223
2024-05-20 13:40:00,18.73833496129498,13.854223
2024-05-20 13:41:00,18.955424351209103,13.854223
2024-05-20 13:42:00,18.897233636474425,13.854223
2024-05-20 13:43:00,19.134907184777035,13.854223
2024-05-20 13:44:00,19.02088095694387,13.854223
2024-05-20 13:45:00,18.833342755344347,13.854223
2024-05-20 13:46:00,19.09712320888366,13.854223
2024-05-20 13:47:00,19.27817396250782,13.854223
2024-05-20 13:48:00,19.133628790403236,13.854223
2024-05-20 13:49:00,19.42282755159124,13.854223
2024-05-20 13:50:00,19.76329742948701,13.854223
2024-05-20 13:51:00,19.858171380213776,13.854223
2024-05-20 13:52:00,19.65195641204889,13.854223
2024-05-20 13:53:00,19.630779151841693,13.854223
2024-05-20 13:54:00,19.4840597272281,13.854223
2024-05-20 13:55:00,19.201768055868683,13.854223
2024-05-20 13:56:00,19.48872885372498,13.854223
2024-05-20 13:57:00,19.37948278336171,13.854223
2024-05-20 13:58:00,19.64751980057281,13.854223
2024-05-20 13:59:00,19.49043073619248,13.854223
2024-05-20 14:00:00,19.385879207691342,13.854223
2024-05-20 14:01:00,19.323574738163188,13.854223
2024-05-20 14:02:00,19.417299615049956,13.854223
2024-05-20 14:03:00,19.33104364195026,13.854223
2024-05-20 14:04:00,19.328758298093703,13.854223
2024-05-20 14:05:00,18.920121168922037,13.854223
2024-05-20 14:06:00,19.031611776818636,13.854223
2024-05-20 14:07:00,19.115607922951423,13.854223
2024-05-20 14:08:00,19.294855957491222,13.854223
2024-05-20 14:09:00,19.476062533003415,13.854223
2024-05-20 14:10:00,19.525927876845913,13.854223
2024-05-20 14:11:00,19.46091287876959,13.854223
2024-05-20 14:12:00,19.374618547367163,13.854223
2024-05-20 14:13:00,19.58379189628988,13.854223
2024-05-20 14:14:00,19.427839214807022,13.854223
2024-05-20 14:15:00,19.52945812493647,13.854223
2024-05-20 14:16:00,19.418723348662297,13.854223
2024-05-20 14:17:00,19.431794613000307,13.854223
2024-05-20 14:18:00,19.305611315875353,13.854223
2024-05-20 14:19:00,19.31582485421802,13.854223
2024-05-20 14:20:00,19.270666720384952,13.854223
2024-05-20 14:21:00,19.045495753402065,13.854223
2024-05-20 14:22:00,18.736172676361548,13.854223
2024-05-20 14:23:00,18.73837248177108,13.854223
2024-05-20 14:24:00,18.80372047146011,13.854223
2024-05-20 14:25:00,18.60014917212584,13.854223
2024-05-20 14:26:00,18.475198241602925,13.854223
2024-05-20 14:27:00,18.797489856525655,13.854223
2024-05-20 14:28:00,19.11218011154324,13.854223
2024-05-20 14:29:00,19.044292300823372,13.854223
2024-05-20 14:30:00,19.024984165898672,13.854223
2024-05-20 14:31:00,18.765609929941206,13.854223
2024-05-20 14:32:00,18.93851876524775,13.854223
2024-05-20 14:33:00,18.814686725329807,13.854223
2024-05-20 14:34:00,18.88659783782407,13.854223
2024-05-20 14:35:00,18.97464775758192,13.854223
2024-05-20 14:36:00,18.907797927490833,13.854223
2024-05-20 14:37:00,19.168874341182686,13.854223
2024-05-20 14:38:00,18.953805392591335,13.854223
2024-05-20 14:39:00,18.694601794206164,13.854223
2024-05-20 14:40:00,18.947267467185384,13.854223
2024-05-20 14:41:00,18.772700556043787,13.854223
2024-05-20 14:42:00,18.56246773191026,13.854223
2024-05-20 14:43:00,18.568134177495608,13.854223
2024-05-20 14:44:00,18.747153816973423,13.854223
2024-05-20 14:45:00,18.625540932458875,13.854223
2024-05-20 14:46:00,18.80045984769697,13.854223
2024-05-20 14:47:00,19.033146476512115,13.854223
2024-05-20 14:48:00,18.863430261282247,13.854223
2024-05-20 14:49:00,18.885734669346448,13.854223
2024-05-20 14:50:00,18.80340248544553,13.854223
2024-05-20 14:51:00,18.93476304551189,13.854223
2024-05-20 14:52:00,18.820612980938677,13.854223
2024-05-20 14:53:00,18.8795939746218,13.854223
2024-05-20 14:54:00,18.898327066471666,13.854223
2024-05-20 14:55:00,18.6864752526526,13.854223
2024-05-20 14:56:00,18.964770631691295,13.854223
2024-05-20 14:57:00,18.85793366776386,13.854223
2024-05-20 14:58:00,18.87285270248185,13.854223
2024-05-20 14:59:00,18.85723978423914,13.854223
2024-05-20 15:00:00,18.79680180163632,13.854223
2024-05-20 21:00:00,19.505538325716543,13.854223
2024-05-20 21:01:00,18.727330339283753,13.854223
2024-05-20 21:02:00,19.086317370054303,13.854223
2024-05-20 21:03:00,19.225013800617944,13.854223
2024-05-20 21:04:00,19.516570079844655,13.854223
2024-05-20 21:05:00,19.63664469063508,13.854223
2024-05-20 21:06:00,19.62653225579413,13.854223
2024-05-20 21:07:00,19.51165549899531,13.854223
2024-05-20 21:08:00,19.661120188685345,13.854223
2024-05-20 21:09:00,19.708971911986964,13.854223
2024-05-20 21:10:00,19.73507831009192,13.854223
2024-05-20 21:11:00,19.848954042489936,13.854223
2024-05-20 21:12:00,19.732954852297212,13.854223
2024-05-20 21:13:00,19.466921185984233,13.854223
2024-05-20 21:14:00,19.679211076807977,13.854223
2024-05-20 21:15:00,19.484971191475324,13.854223
2024-05-20 21:16:00,19.448355292136966,13.854223
2024-05-20 21:17:00,19.7161442782035,13.854223
2024-05-20 21:18:00,19.985090792239248,13.854223
2024-05-20 21:19:00,19.966252388085763,13.854223
2024-05-20 21:20:00,19.914103290638877,13.854223
2024-05-20 21:21:00,20.042232572767603,13.854223
2024-05-20 21:22:00,19.936018298746944,13.854223
2024-05-20 21:23:00,20.196944374672967,13.854223
2024-05-20 21:24:00,20.243390146513207,13.854223
2024-05-20 21:25:00,20.07088072710792,13.854223
2024-05-20 21:26:00,20.12442495921914,13.854223
2024-05-20 21:27:00,20.084387952545512,13.854223
2024-05-20 21:28:00,20.094870365286397,13.854223
2024-05-20 21:29:00,20.09527055115757,13.854223
2024-05-20 21:30:00,20.0212662741244,13.854223
2024-05-20 21:31:00,19.867288799097537,13.854223
2024-05-20 21:32:00,20.12644258763919,13.854223
2024-05-20 21:33:00,20.06407118709012,13.854223
2024-05-20 21:34:00,20.02950482508379,13.854223
2024-05-20 21:35:00,20.07758405559514,13.854223
2024-05-20 21:36:00,20.01767167101559,13.854223
2024-05-20 21:37:00,19.93369474820929,13.854223
2024-05-20 21:38:00,19.92746755194048,13.854223
2024-05-20 21:39:00,19.91156633781168,13.854223
2024-05-20 21:40:00,19.888171285804333,13.854223
2024-05-20 21:41:00,19.78075239919792,13.854223
2024-05-20 21:42:00,19.744746050188155,13.854223
2024-05-20 21:43:00,19.789917421020732,13.854223
2024-05-20 21:44:00,19.55429244391121,13.854223
2024-05-20 21:45:00,19.826527242178372,13.854223
2024-05-20 21:46:00,19.545971300188285,13.854223
2024-05-20 21:47:00,19.61423681714427,13.854223
2024-05-20 21:48:00,19.573930450019137,13.854223
2024-05-20 21:49:00,19.68405386649351,13.854223
2024-05-20 21:50:00,19.523575181090905,13.854223
2024-05-20 21:51:00,19.599169339369723,13.854223
2024-05-20 21:52:00,19.57817742555619,13.854223
2024-05-20 21:53:00,19.644269987934425,13.854223
2024-05-20 21:54:00,19.699607528246133,13.854223
2024-05-20 21:55:00,19.63425244546238,13.854223
2024-05-20 21:56:00,19.579923120566605,13.854223
2024-05-20 21:57:00,19.71493546140914,13.854223
2024-05-20 21:58:00,19.575578484023367,13.854223
2024-05-20 21:59:00,19.583603054478203,13.854223
2024-05-20 22:00:00,19.575609328637483,13.854223
2024-05-20 22:01:00,19.476259430139407,13.854223
2024-05-20 22:02:00,19.560093005792396,13.854223
2024-05-20 22:03:00,19.538526309115696,13.854223
2024-05-20 22:04:00,19.731958155667822,13.854223
2024-05-20 22:05:00,19.728146437433793,13.854223
2024-05-20 22:06:00,19.8269451893309,13.854223
2024-05-20 22:07:00,19.820489712174663,13.854223
2024-05-20 22:08:00,19.83311307709573,13.854223
2024-05-20 22:09:00,19.588860401396232,13.854223
2024-05-20 22:10:00,19.546919185598085,13.854223
2024-05-20 22:11:00,19.57407194554071,13.854223
2024-05-20 22:12:00,19.719712451169244,13.854223
2024-05-20 22:13:00,19.612100269629764,13.854223
2024-05-20 22:14:00,19.663531631467436,13.854223
2024-05-20 22:15:00,19.52726351405829,13.854223
2024-05-20 22:16:00,19.77006495333444,13.854223
2024-05-20 22:17:00,19.67353301704736,13.854223
2024-05-20 22:18:00,19.717901087962673,13.854223
2024-05-20 22:19:00,19.581555312521004,13.854223
2024-05-20 22:20:00,19.684441463637995,13.854223
2024-05-20 22:21:00,19.72876007066907,13.854223
2024-05-20 22:22:00,19.69422367282573,13.854223
2024-05-20 22:23:00,19.63652790594688,13.854223
2024-05-20 22:24:00,19.72853410131825,13.854223
2024-05-20 22:25:00,19.786310144127356,13.854223
2024-05-20 22:26:00,19.806668332446407,13.854223
2024-05-20 22:27:00,19.93087617209028,13.854223
2024-05-20 22:28:00,19.842279184542576,13.854223
2024-05-20 22:29:00,19.956252641399033,13.854223
2024-05-20 22:30:00,19.7417775355849,13.854223
2024-05-20 22:31:00,19.812412522907607,13.854223
2024-05-20 22:32:00,19.915562637314224,13.854223
2024-05-20 22:33:00,19.939044941129964,13.854223
2024-05-20 22:34:00,19.87724979330858,13.854223
2024-05-20 22:35:00,19.850523521379387,13.854223
2024-05-20 22:36:00,19.988817841824243,13.854223
2024-05-20 22:37:00,19.92411290206303,13.854223
2024-05-20 22:38:00,19.981271644498065,13.854223
2024-05-20 22:39:00,20.050321084211305,13.854223
2024-05-20 22:40:00,19.864051861773873,13.854223
2024-05-20 22:41:00,19.923573945047792,13.854223
2024-05-20 22:42:00,19.946528307064114,13.854223
2024-05-20 22:43:00,20.00097306991563,13.854223
2024-05-20 22:44:00,19.95507149736443,13.854223
2024-05-20 22:45:00,20.02999463973947,13.854223
2024-05-20 22:46:00,20.184550150906944,13.854223
2024-05-20 22:47:00,20.10568334939103,13.854223
2024-05-20 22:48:00,19.862295645457607,13.854223
2024-05-20 22:49:00,19.874259178506577,13.854223
2024-05-20 22:50:00,19.969561259351167,13.854223
2024-05-20 22:51:00,19.89365821062404,13.854223
2024-05-20 22:52:00,20.108552968555955,13.854223
2024-05-20 22:53:00,20.09761664312134,13.854223
2024-05-20 22:54:00,19.994935879692775,13.854223
2024-05-20 22:55:00,20.017711418813292,13.854223
2024-05-20 22:56:00,20.058208770063175,13.854223
2024-05-20 22:57:00,20.140770022340803,13.854223
2024-05-20 22:58:00,20.263698992149894,13.854223
2024-05-20 22:59:00,20.198551100489567,13.854223
2024-05-20 23:00:00,20.21857718155411,13.854223
2024-05-20 23:01:00,20.448851541288946,13.854223
2024-05-20 23:02:00,20.208102692871194,13.854223
2024-05-20 23:03:00,20.20422950921784,13.854223
2024-05-20 23:04:00,20.28012066684448,13.854223
2024-05-20 23:05:00,20.23898984532252,13.854223
2024-05-20 23:06:00,20.407243036205955,13.854223
2024-05-20 23:07:00,20.42558009810068,13.854223
2024-05-20 23:08:00,20.440792787685837,13.854223
2024-05-20 23:09:00,20.59130989750747,13.854223
2024-05-20 23:10:00,20.555353112837793,13.854223
2024-05-20 23:11:00,20.63403656973765,13.854223
2024-05-20 23:12:00,20.602261235733977,13.854223
2024-05-20 23:13:00,20.65703827444929,13.854223
2024-05-20 23:14:00,20.479828169618372,13.854223
2024-05-20 23:15:00,20.65893302315078,13.854223
2024-05-20 23:16:00,20.582844161678963,13.854223
2024-05-20 23:17:00,20.53957444683101,13.854223
2024-05-20 23:18:00,20.61155913443099,13.854223
2024-05-20 23:19:00,20.32105855666657,13.854223
2024-05-20 23:20:00,20.30411623578118,13.854223
2024-05-20 23:21:00,20.45720433726035,13.854223
2024-05-20 23:22:00,20.496162747230528,13.854223
2024-05-20 23:23:00,20.39794933038661,13.854223
2024-05-20 23:24:00,20.413419155541533,13.854223
2024-05-20 23:25:00,20.37546629500764,13.854223
2024-05-20 23:26:00,20.354563993367265,13.854223
2024-05-20 23:27:00,20.426334397978053,13.854223
2024-05-20 23:28:00,20.406035627628967,13.854223
2024-05-20 23:29:00,20.343547927553345,13.854223
2024-05-20 23:30:00,20.37806785035309,13.854223
2024-05-20 23:31:00,20.402589726169825,13.854223
2024-05-20 23:32:00,20.584487100768797,13.854223
2024-05-20 23:33:00,20.687869563744695,13.854223
2024-05-20 23:34:00,20.62765284719694,13.854223
2024-05-20 23:35:00,20.477602149781543,13.854223
2024-05-20 23:36:00,20.546661973928963,13.854223
2024-05-20 23:37:00,20.495779124959085,13.854223
2024-05-20 23:38:00,20.55467693781361,13.854223
2024-05-20 23:39:00,20.47403899330959,13.854223
2024-05-20 23:40:00,20.55700014795127,13.854223
2024-05-20 23:41:00,20.6208610606966,13.854223
2024-05-20 23:42:00,20.498130462641257,13.854223
2024-05-20 23:43:00,20.427901432335716,13.854223
2024-05-20 23:44:00,20.56825958818706,13.854223
2024-05-20 23:45:00,20.465654029259554,13.854223
2024-05-20 23:46:00,20.55313254094756,13.854223
2024-05-20 23:47:00,20.53352662283703,13.854223
2024-05-20 23:48:00,20.533413355708376,13.854223
2024-05-20 23:49:00,20.433150610224743,13.854223
2024-05-20 23:50:00,20.362200124148785,13.854223
2024-05-20 23:51:00,20.336109116903913,13.854223
2024-05-20 23:52:00,20.28187010149111,13.854223
2024-05-20 23:53:00,20.27926456541934,13.854223
2024-05-20 23:54:00,20.19494145648912,13.854223
2024-05-20 23:55:00,19.99714225482819,13.854223
2024-05-20 23:56:00,20.243420618828395,13.854223
2024-05-20 23:57:00,20.23567675114043,13.854223
2024-05-20 23:58:00,20.252289361195267,13.854223
2024-05-20 23:59:00,20.224102843805667,13.854223
2024-05-21 00:00:00,19.88736041964296,14.576744
2024-05-21 00:01:00,20.034853438345635,14.576744
2024-05-21 00:02:00,19.874950748253355,14.576744
2024-05-21 00:03:00,19.963554862491605,14.576744
2024-05-21 00:04:00,19.94101110419365,14.576744
2024-05-21 00:06:00,19.989319242518036,14.576744
2024-05-21 00:07:00,19.898364604903236,14.576744
2024-05-21 00:08:00,20.052186967372226,14.576744
2024-05-21 00:09:00,20.133798288367075,14.576744
2024-05-21 00:10:00,20.09610344674172,14.576744
2024-05-21 00:11:00,20.01816402345321,14.576744
2024-05-21 00:12:00,19.97908152033619,14.576744
2024-05-21 00:13:00,19.943089342229086,14.576744
2024-05-21 00:15:00,19.954590089935095,14.576744
2024-05-21 00:16:00,19.99167693504171,14.576744
2024-05-21 00:17:00,19.948692000544952,14.576744
2024-05-21 00:18:00,19.94895555087271,14.576744
2024-05-21 00:19:00,19.970063097121283,14.576744
2024-05-21 00:20:00,20.20964077797953,14.576744
2024-05-21 00:21:00,19.991843564197097,14.576744
2024-05-21 00:22:00,20.11631658138515,14.576744
2024-05-21 00:23:00,20.075397186896907,14.576744
2024-05-21 00:24:00,20.07757607600672,14.576744
2024-05-21 00:25:00,19.983972437738203,14.576744
2024-05-21 00:26:00,20.184386094731963,14.576744
2024-05-21 00:27:00,20.206296568269295,14.576744
2024-05-21 00:28:00,19.979417246927596,14.576744
2024-05-21 00:29:00,19.95198629143056,14.576744
2024-05-21 00:30:00,19.97313245486373,14.576744
2024-05-21 00:31:00,19.871984500021313,14.576744
2024-05-21 00:32:00,19.935992363397418,14.576744
2024-05-21 00:33:00,19.91085555584573,14.576744
2024-05-21 00:34:00,19.699459616589365,14.576744
2024-05-21 00:35:00,19.936025515758615,14.576744
2024-05-21 00:36:00,19.922690304484263,14.576744
2024-05-21 00:37:00,19.806950637173827,14.576744
2024-05-21 00:38:00,19.83784085353045,14.576744
2024-05-21 00:41:00,20.09070832576492,14.576744
2024-05-21 00:42:00,19.96590254855755,14.576744
2024-05-21 00:43:00,19.78815214686165,14.576744
2024-05-21 00:44:00,19.850260454604495,14.576744
2024-05-21 00:45:00,19.817366577706593,14.576744
2024-05-21 00:46:00,19.782896185784352,14.576744
2024-05-21 00:47:00,19.834361888103672,14.576744
2024-05-21 00:48:00,19.839757342934377,14.576744
2024-05-21 00:49:00,19.96779378383087,14.576744
2024-05-21 00:50:00,19.927812775344364,14.576744
2024-05-21 00:51:00,19.954122690595113,14.576744
2024-05-21 00:52:00,20.0278903886541,14.576744
2024-05-21 00:53:00,19.949620036315423,14.576744
2024-05-21 00:54:00,19.96791251134221,14.576744
2024-05-21 00:55:00,20.007387683812567,14.576744
2024-05-21 00:56:00,19.96474193191898,14.576744
2024-05-21 01:01:00,19.80970860878506,14.576744
2024-05-21 01:02:00,19.87887227070894,14.576744
2024-05-21 01:03:00,19.851969479728385,14.576744
2024-05-21 01:04:00,19.83653709053397,14.576744
2024-05-21 01:05:00,19.754845431094623,14.576744
2024-05-21 01:06:00,19.970899231794647,14.576744
2024-05-21 01:08:00,19.763219303691017,14.576744
2024-05-21 01:09:00,19.907455871365755,14.576744
2024-05-21 01:10:00,19.844376712320013,14.576744
2024-05-21 01:11:00,19.909180879302085,14.576744
2024-05-21 01:12:00,20.009113237912743,14.576744
2024-05-21 01:13:00,19.992419554290223,14.576744
2024-05-21 01:14:00,19.90282088893514,14.576744
2024-05-21 01:15:00,19.838850965856977,14.576744
2024-05-21 01:16:00,20.085050528047987,14.576744
2024-05-21 01:17:00,20.060142456123454,14.576744
2024-05-21 01:18:00,19.852144120452408,14.576744
2024-05-21 01:20:00,19.855043823154347,14.576744
2024-05-21 01:21:00,19.77564621938393,14.576744
2024-05-21 01:22:00,19.77106925825285,14.576744
2024-05-21 01:23:00,19.915676382673496,14.576744
2024-05-21 01:24:00,19.828781737896747,14.576744
2024-05-21 01:25:00,19.986278110603507,14.576744
2024-05-21 01:26:00,20.05680562410691,14.576744
2024-05-21 01:27:00,20.10759334422619,14.576744
2024-05-21 01:28:00,20.208053876118356,14.576744
2024-05-21 01:29:00,20.341868786246437,14.576744
2024-05-21 01:30:00,20.49607781333907,14.576744
2024-05-21 01:31:00,20.400140957688564,14.576744
2024-05-21 01:32:00,20.10425936050933,14.576744
2024-05-21 01:33:00,20.17946172895404,14.576744
2024-05-21 01:34:00,20.055712548247584,14.576744
2024-05-21 01:35:00,20.03573160318865,14.576744
2024-05-21 01:36:00,20.106472030480177,14.576744
2024-05-21 01:37:00,20.113783219735865,14.576744
2024-05-21 01:38:00,20.10773215418635,14.576744
2024-05-21 01:40:00,20.243544811563993,14.576744
2024-05-21 01:41:00,20.449484323818865,14.576744
2024-05-21 01:42:00,20.43353167916769,14.576744
2024-05-21 01:43:00,20.439620859179858,14.576744
2024-05-21 01:44:00,20.501011618030702,14.576744
2024-05-21 01:45:00,20.591286998936994,14.576744
2024-05-21 01:46:00,20.769563960513096,14.576744
2024-05-21 01:47:00,20.84385977347563,14.576744
2024-05-21 01:48:00,20.82431253052141,14.576744
2024-05-21 01:49:00,20.75669258180335,14.576744
2024-05-21 01:50:00,20.497665353214416,14.576744
2024-05-21 01:51:00,20.583423361849555,14.576744
2024-05-21 01:52:00,20.70944976968281,14.576744
2024-05-21 01:53:00,20.652543396150577,14.576744
2024-05-21 01:54:00,20.553957689743584,14.576744
2024-05-21 01:55:00,20.61203744038255,14.576744
2024-05-21 01:56:00,20.571473210362345,14.576744
2024-05-21 01:57:00,20.709560798217353,14.576744
2024-05-21 01:58:00,20.732654431689184,14.576744
2024-05-21 01:59:00,20.73417125846277,14.576744
2024-05-21 02:00:00,20.88288557449937,14.576744
2024-05-21 02:01:00,21.08072103985114,14.576744
2024-05-21 02:02:00,21.48932496000089,14.576744
2024-05-21 02:03:00,21.111101705628812,14.576744
2024-05-21 02:04:00,20.821172047636196,14.576744
2024-05-21 02:05:00,20.067189909313356,14.576744
2024-05-21 02:06:00,19.6472089590668,14.576744
2024-05-21 02:07:00,20.02831632640664,14.576744
2024-05-21 02:08:00,20.10664031958788,14.576744
2024-05-21 02:09:00,19.93358042350178,14.576744
