DateTime,Actual,Predicted
2024-05-29 11:21:00,-3.8660056796642266,0.807031362404663
2024-05-29 11:22:00,-3.6417145361028815,0.807031362404663
2024-05-29 11:23:00,-3.7002162104329273,0.807031362404663
2024-05-29 11:24:00,-3.3460661207930116,0.807031362404663
2024-05-29 11:25:00,-3.702453857196588,0.807031362404663
2024-05-29 11:26:00,-3.697880373186877,0.807031362404663
2024-05-29 11:27:00,-3.8718336803790407,0.807031362404663
2024-05-29 11:28:00,-3.974468906814991,0.807031362404663
2024-05-29 11:29:00,-3.9998177087798017,0.807031362404663
2024-05-29 11:30:00,-3.935779908775544,0.807031362404663
2024-05-29 11:31:00,-3.844314127676512,0.807031362404663
2024-05-29 11:32:00,-3.830345648341336,0.807031362404663
2024-05-29 11:33:00,-3.976645290682086,0.807031362404663
2024-05-29 11:34:00,-4.282981448311148,0.807031362404663
2024-05-29 11:35:00,-4.518430180074233,0.807031362404663
2024-05-29 11:36:00,-4.50035208271504,0.807031362404663
2024-05-29 11:37:00,-4.326587550196905,0.807031362404663
2024-05-29 11:38:00,-4.2230038269158285,0.807031362404663
2024-05-29 11:39:00,-4.123081305849041,0.807031362404663
2024-05-29 11:40:00,-4.1891369901281905,0.807031362404663
2024-05-29 11:41:00,-4.248093013895868,0.807031362404663
2024-05-29 11:42:00,-4.161663229993792,0.807031362404663
2024-05-29 11:43:00,-4.282812402788068,0.807031362404663
2024-05-29 11:44:00,-4.100813870396564,0.807031362404663
2024-05-29 11:45:00,-4.025590410979589,0.807031362404663
2024-05-29 11:46:00,-3.791473658455743,0.807031362404663
2024-05-29 11:47:00,-3.834665291323745,0.807031362404663
2024-05-29 11:48:00,-3.8758050503757886,0.807031362404663
2024-05-29 11:49:00,-3.78227856870501,0.807031362404663
2024-05-29 11:50:00,-3.7959697029310746,0.807031362404663
2024-05-29 11:51:00,-3.6928550487627945,0.807031362404663
2024-05-29 11:52:00,-3.837562993041957,0.807031362404663
2024-05-29 11:53:00,-3.952081578773005,0.807031362404663
2024-05-29 11:54:00,-4.029103147789897,0.807031362404663
2024-05-29 11:55:00,-4.031145390254551,0.807031362404663
2024-05-29 11:56:00,-4.451807483138282,0.807031362404663
2024-05-29 11:57:00,-4.30317868573934,0.807031362404663
2024-05-29 11:58:00,-4.367158939761566,0.807031362404663
2024-05-29 11:59:00,-4.3145561440748,0.807031362404663
2024-05-29 12:00:00,-4.499718698372476,0.807031362404663
2024-05-29 12:01:00,-4.563704835591807,0.807031362404663
2024-05-29 12:02:00,-4.346727294687753,0.807031362404663
2024-05-29 12:03:00,-4.330475374600951,0.807031362404663
2024-05-29 12:04:00,-4.259812940221082,0.807031362404663
2024-05-29 12:05:00,-4.17291998199687,0.807031362404663
2024-05-29 12:06:00,-4.184336466342188,0.807031362404663
2024-05-29 12:07:00,-4.177441215139993,0.807031362404663
2024-05-29 12:08:00,-4.133986976375013,0.807031362404663
2024-05-29 12:09:00,-4.334940344062602,0.807031362404663
2024-05-29 12:10:00,-4.303832670352449,0.807031362404663
2024-05-29 12:11:00,-4.540659111095124,0.807031362404663
2024-05-29 12:12:00,-4.529434351642408,0.807031362404663
2024-05-29 12:13:00,-4.578110397686373,0.807031362404663
2024-05-29 12:14:00,-4.714575497020405,0.807031362404663
2024-05-29 12:15:00,-5.0323317804298995,0.807031362404663
2024-05-29 12:16:00,-4.804622795886075,0.807031362404663
2024-05-29 12:17:00,-4.950456289887711,0.807031362404663
2024-05-29 12:18:00,-5.196888528070303,0.807031362404663
2024-05-29 12:19:00,-5.039583171262279,0.807031362404663
2024-05-29 12:20:00,-4.844780834087601,0.807031362404663
2024-05-29 12:21:00,-4.727944783404382,0.807031362404663
2024-05-29 12:22:00,-4.474845059416111,0.807031362404663
2024-05-29 12:23:00,-4.62616883973817,0.807031362404663
2024-05-29 12:24:00,-4.830765762686269,0.807031362404663
2024-05-29 12:25:00,-4.845160372142004,0.807031362404663
2024-05-29 12:26:00,-4.7856983967445785,0.807031362404663
2024-05-29 12:27:00,-4.7655596022565305,0.807031362404663
2024-05-29 12:28:00,-4.744048968727725,0.807031362404663
2024-05-29 12:29:00,-4.675218584039385,0.807031362404663
2024-05-29 12:30:00,-4.675203030457396,0.807031362404663
2024-05-29 12:31:00,-4.927345416282833,0.807031362404663
2024-05-29 12:32:00,-4.673102514008974,0.807031362404663
2024-05-29 12:33:00,-4.829450547507463,0.807031362404663
2024-05-29 12:34:00,-4.551643183635747,0.807031362404663
2024-05-29 12:35:00,-4.416973209705134,0.807031362404663
2024-05-29 12:36:00,-4.419027052046999,0.807031362404663
2024-05-29 12:37:00,-4.381288805073382,0.807031362404663
2024-05-29 12:38:00,-4.40596055618721,0.807031362404663
2024-05-29 12:39:00,-4.2500357757479605,0.807031362404663
2024-05-29 12:40:00,-4.226930484373952,0.807031362404663
2024-05-29 12:41:00,-4.2499988489666976,0.807031362404663
2024-05-29 12:42:00,-4.1811626607476455,0.807031362404663
2024-05-29 12:43:00,-4.284935127579843,0.807031362404663
2024-05-29 12:44:00,-4.20877956376728,0.807031362404663
2024-05-29 12:45:00,-4.1744651136120865,0.807031362404663
2024-05-29 12:46:00,-4.133077328496597,0.807031362404663
2024-05-29 12:47:00,-4.136485567048112,0.807031362404663
2024-05-29 12:48:00,-4.283931155277628,0.807031362404663
2024-05-29 12:49:00,-4.165251479076346,0.807031362404663
2024-05-29 12:50:00,-4.139396710932942,0.807031362404663
2024-05-29 12:51:00,-4.266513615606755,0.807031362404663
2024-05-29 12:52:00,-4.233802541572572,0.807031362404663
2024-05-29 12:53:00,-4.1867016292218295,0.807031362404663
2024-05-29 12:54:00,-4.296641572891303,0.807031362404663
2024-05-29 12:55:00,-4.266674176354854,0.807031362404663
2024-05-29 12:56:00,-4.132004190018847,0.807031362404663
2024-05-29 12:57:00,-4.0839713550535635,0.807031362404663
2024-05-29 12:58:00,-3.99707553282326,0.807031362404663
2024-05-29 12:59:00,-3.914755399875048,0.807031362404663
2024-05-29 13:00:00,-3.9087980784071306,0.807031362404663
2024-05-29 13:01:00,-3.975305132715107,0.807031362404663
2024-05-29 13:02:00,-4.031754923370613,0.807031362404663
2024-05-29 13:03:00,-4.00270786355793,0.807031362404663
2024-05-29 13:04:00,-3.972734697870237,0.807031362404663
2024-05-29 13:05:00,-3.9020694253592865,0.807031362404663
2024-05-29 13:06:00,-3.8837568951283856,0.807031362404663
2024-05-29 13:07:00,-3.953230502695874,0.807031362404663
2024-05-29 13:08:00,-3.9635008306938744,0.807031362404663
2024-05-29 13:09:00,-4.1123124353883895,0.807031362404663
2024-05-29 13:10:00,-4.164643829591569,0.807031362404663
2024-05-29 13:11:00,-4.125991013684029,0.807031362404663
2024-05-29 13:12:00,-4.299718584556672,0.807031362404663
2024-05-29 13:13:00,-4.2880366172589675,0.807031362404663
2024-05-29 13:14:00,-4.298309820811255,0.807031362404663
2024-05-29 13:15:00,-4.169350075786156,0.807031362404663
2024-05-29 13:16:00,-4.340794125309685,0.807031362404663
2024-05-29 13:17:00,-4.2948392165552605,0.807031362404663
2024-05-29 13:18:00,-4.016126232288229,0.807031362404663
2024-05-29 13:19:00,-3.9998858510646182,0.807031362404663
2024-05-29 13:20:00,-3.898125610381612,0.807031362404663
2024-05-29 13:21:00,-3.8880441313541496,0.807031362404663
2024-05-29 13:22:00,-3.9863464630477665,0.807031362404663
2024-05-29 13:23:00,-4.052399111229761,0.807031362404663
2024-05-29 13:24:00,-4.080037429589197,0.807031362404663
2024-05-29 13:25:00,-4.283491012646323,0.807031362404663
2024-05-29 13:26:00,-4.188358465586475,0.807031362404663
2024-05-29 13:27:00,-4.3358096811078894,0.807031362404663
2024-05-29 13:28:00,-4.262869516824594,0.807031362404663
2024-05-29 13:29:00,-4.098010500740429,0.807031362404663
2024-05-29 13:30:00,-4.086797292022993,0.807031362404663
2024-05-29 13:31:00,-4.126562110382338,0.807031362404663
2024-05-29 13:32:00,-4.233089680113949,0.807031362404663
2024-05-29 13:33:00,-4.418032022080297,0.807031362404663
2024-05-29 13:34:00,-4.32222215987133,0.807031362404663
2024-05-29 13:35:00,-4.252022790334195,0.807031362404663
2024-05-29 13:36:00,-4.17107736107846,0.807031362404663
2024-05-29 13:37:00,-4.355122285830021,0.807031362404663
2024-05-29 13:38:00,-4.040961675181734,0.807031362404663
2024-05-29 13:39:00,-4.10496226173575,0.807031362404663
2024-05-29 13:40:00,-4.020350022702132,0.807031362404663
2024-05-29 13:41:00,-4.109500949612993,0.807031362404663
2024-05-29 13:42:00,-4.216940173409739,0.807031362404663
2024-05-29 13:43:00,-4.217387535377497,0.807031362404663
2024-05-29 13:44:00,-3.90137787662502,0.807031362404663
2024-05-29 13:45:00,-3.77331844938044,0.807031362404663
2024-05-29 13:46:00,-3.717743447273619,0.807031362404663
2024-05-29 13:47:00,-3.677267208199965,0.807031362404663
2024-05-29 13:48:00,-3.926231391851616,0.807031362404663
2024-05-29 13:49:00,-3.855337543325845,0.807031362404663
2024-05-29 13:50:00,-3.768670427550433,0.807031362404663
2024-05-29 13:51:00,-3.879310586477118,0.807031362404663
2024-05-29 13:52:00,-3.6977581158294015,0.807031362404663
2024-05-29 13:53:00,-3.601708248818227,0.807031362404663
2024-05-29 13:54:00,-3.4850922316732067,0.807031362404663
2024-05-29 13:55:00,-3.042447833767028,0.807031362404663
2024-05-29 13:56:00,-3.1990445102624108,0.807031362404663
2024-05-29 13:57:00,-3.176164958744721,0.807031362404663
2024-05-29 13:58:00,-3.2380935494056757,0.807031362404663
2024-05-29 13:59:00,-3.182975850287903,0.807031362404663
2024-05-29 14:00:00,-3.128309747767389,0.807031362404663
2024-05-29 14:01:00,-2.810493975061945,0.807031362404663
2024-05-29 14:02:00,-2.753067172717124,0.807031362404663
2024-05-29 14:03:00,-3.029693799907136,0.807031362404663
2024-05-29 14:04:00,-2.931589087287989,0.807031362404663
2024-05-29 14:05:00,-2.9247171427288094,0.807031362404663
2024-05-29 14:06:00,-2.5634656263059696,0.807031362404663
2024-05-29 14:07:00,-2.8309466557825544,0.807031362404663
2024-05-29 14:08:00,-2.7049394588121913,0.807031362404663
2024-05-29 14:09:00,-3.006727706814445,0.807031362404663
2024-05-29 14:10:00,-2.833174887590417,0.807031362404663
2024-05-29 14:11:00,-2.9794884082524504,0.807031362404663
2024-05-29 14:12:00,-2.8694973117774225,0.807031362404663
2024-05-29 14:13:00,-2.567683556326529,0.807031362404663
2024-05-29 14:14:00,-2.5655932108929846,0.807031362404663
2024-05-29 14:15:00,-2.416964938505316,0.807031362404663
2024-05-29 14:16:00,-2.5404003723199367,0.807031362404663
2024-05-29 14:17:00,-2.6226750872908724,0.807031362404663
2024-05-29 14:18:00,-2.690322552789553,0.807031362404663
2024-05-29 14:19:00,-2.7892935904282012,0.807031362404663
2024-05-29 14:20:00,-2.76435066444094,0.807031362404663
2024-05-29 14:21:00,-2.8646991894767098,0.807031362404663
2024-05-29 14:22:00,-2.8214764320580343,0.807031362404663
2024-05-29 14:23:00,-2.786933488905447,0.807031362404663
2024-05-29 14:24:00,-2.7148937256059753,0.807031362404663
2024-05-29 14:25:00,-2.4510341849180577,0.807031362404663
2024-05-29 14:26:00,-2.6956483657261288,0.807031362404663
2024-05-29 14:27:00,-2.702491937416766,0.807031362404663
2024-05-29 14:28:00,-2.6809757942185115,0.807031362404663
2024-05-29 14:29:00,-2.74864301064099,0.807031362404663
2024-05-29 14:30:00,-2.8137810941461794,0.807031362404663
2024-05-29 14:31:00,-2.766431553633197,0.807031362404663
2024-05-29 14:32:00,-2.70468338888827,0.807031362404663
2024-05-29 14:33:00,-2.7478693043982503,0.807031362404663
2024-05-29 14:34:00,-2.871536178988549,0.807031362404663
2024-05-29 14:35:00,-2.8872966651555316,0.807031362404663
2024-05-29 14:36:00,-2.846337776088262,0.807031362404663
2024-05-29 14:37:00,-2.606699994181781,0.807031362404663
2024-05-29 14:38:00,-2.7868379065570252,0.807031362404663
2024-05-29 14:39:00,-2.9102873879816116,0.807031362404663
2024-05-29 14:40:00,-3.1898860778910603,0.807031362404663
2024-05-29 14:41:00,-3.3178914573176144,0.807031362404663
2024-05-29 14:42:00,-3.175450585520366,0.807031362404663
2024-05-29 14:43:00,-3.143191248845028,0.807031362404663
2024-05-29 14:44:00,-3.362657845105673,0.807031362404663
2024-05-29 14:45:00,-3.4540893995044826,0.807031362404663
2024-05-29 14:46:00,-3.5489449233396044,0.807031362404663
2024-05-29 14:47:00,-3.822133241854658,0.807031362404663
2024-05-29 14:48:00,-3.6049189980950582,0.807031362404663
2024-05-29 14:49:00,-3.5248909462796973,0.807031362404663
2024-05-29 14:50:00,-3.703894013588183,0.807031362404663
2024-05-29 14:51:00,-3.828927069057954,0.807031362404663
2024-05-29 14:52:00,-3.8725786674847313,0.807031362404663
2024-05-29 14:53:00,-4.0970724575561235,0.807031362404663
2024-05-29 14:54:00,-3.9386128354339007,0.807031362404663
2024-05-29 14:55:00,-3.877087725388946,0.807031362404663
2024-05-29 14:56:00,-4.023395391308213,0.807031362404663
2024-05-29 14:57:00,-3.936491367441477,0.807031362404663
2024-05-29 14:58:00,-3.979925505192,0.807031362404663
2024-05-29 14:59:00,-3.960009886093076,0.807031362404663
2024-05-29 15:00:00,-4.160496561242553,0.807031362404663
2024-05-29 15:01:00,-4.089597271099592,0.807031362404663
2024-05-29 15:02:00,-4.215090390826504,0.807031362404663
2024-05-29 15:03:00,-4.3346500692586005,0.807031362404663
2024-05-29 15:04:00,-4.270618328277578,0.807031362404663
2024-05-29 15:05:00,-4.093864848863177,0.807031362404663
2024-05-29 15:06:00,-4.178448356347985,0.807031362404663
2024-05-29 15:07:00,-4.183228535914964,0.807031362404663
2024-05-29 15:08:00,-4.20607397218339,0.807031362404663
2024-05-29 15:09:00,-4.094014145016331,0.807031362404663
2024-05-29 15:10:00,-3.9062999730316506,0.807031362404663
2024-05-29 15:11:00,-3.808192705688157,0.807031362404663
2024-05-29 15:12:00,-3.8971091876458104,0.807031362404663
2024-05-29 15:13:00,-3.769061391315063,0.807031362404663
2024-05-29 15:14:00,-3.7804776804251783,0.807031362404663
2024-05-29 15:15:00,-3.702959055501992,0.807031362404663
2024-05-29 15:16:00,-3.7555275345577,0.807031362404663
2024-05-29 15:17:00,-3.933841756950187,0.807031362404663
2024-05-29 15:18:00,-3.9690309008316262,0.807031362404663
2024-05-29 15:19:00,-4.044008743656605,0.807031362404663
2024-05-29 15:20:00,-4.012215075572271,0.807031362404663
2024-05-29 15:21:00,-4.041222632427775,0.807031362404663
2024-05-29 15:22:00,-3.8489245923763065,0.807031362404663
2024-05-29 15:23:00,-3.855999508486206,0.807031362404663
2024-05-29 15:24:00,-3.681995353414663,0.807031362404663
2024-05-29 15:25:00,-3.65453749962478,0.807031362404663
2024-05-29 15:26:00,-3.6522354532937698,0.807031362404663
2024-05-29 15:27:00,-3.64556985262368,0.807031362404663
2024-05-29 15:28:00,-3.58837789107713,0.807031362404663
2024-05-29 15:29:00,-3.65534227462706,0.807031362404663
2024-05-29 15:30:00,-3.69556425188955,0.807031362404663
2024-05-29 15:31:00,-3.754989101007141,0.807031362404663
2024-05-29 15:32:00,-3.727765447384399,0.807031362404663
2024-05-29 15:33:00,-3.6074775671531825,0.807031362404663
2024-05-29 15:34:00,-3.775502989979259,0.807031362404663
2024-05-29 15:35:00,-3.809772052312155,0.807031362404663
2024-05-29 15:36:00,-3.729727352021314,0.807031362404663
2024-05-29 15:37:00,-3.378770825383413,0.807031362404663
2024-05-29 15:38:00,-3.430198857042228,0.807031362404663
2024-05-29 15:39:00,-3.3000878555379813,0.807031362404663
2024-05-29 15:40:00,-3.391296229965292,0.807031362404663
2024-05-29 15:41:00,-3.5101615745393246,0.807031362404663
2024-05-29 15:42:00,-3.700125218138055,0.807031362404663
2024-05-29 15:43:00,-3.6521092728328313,0.807031362404663
2024-05-29 15:44:00,-3.5306975908836193,0.807031362404663
2024-05-29 15:45:00,-3.434650986269503,0.807031362404663
2024-05-29 15:46:00,-3.553510800868139,0.807031362404663
2024-05-29 15:47:00,-3.6588754262146495,0.807031362404663
2024-05-29 15:48:00,-3.7777435149857865,0.807031362404663
2024-05-29 15:49:00,-3.617680903925475,0.807031362404663
2024-05-29 15:50:00,-3.56279476288978,0.807031362404663
2024-05-29 15:51:00,-3.521613155103182,0.807031362404663
2024-05-29 15:52:00,-3.3727566065246037,0.807031362404663
2024-05-29 15:53:00,-3.3624522209904626,0.807031362404663
2024-05-29 15:54:00,-3.3455173193441397,0.807031362404663
2024-05-29 15:55:00,-3.404705260303899,0.807031362404663
2024-05-29 15:56:00,-3.4163474129873066,0.807031362404663
2024-05-29 15:57:00,-3.3546021288183283,0.807031362404663
2024-05-29 15:58:00,-3.1714498417371715,0.807031362404663
2024-05-29 15:59:00,-3.3316959737410343,0.807031362404663
2024-05-29 16:00:00,-3.279093482320377,0.807031362404663
2024-05-29 16:01:00,-3.545210178106231,0.807031362404663
2024-05-29 16:02:00,-3.578336091980759,0.807031362404663
2024-05-29 16:03:00,-3.3064776216344853,0.807031362404663
2024-05-29 16:04:00,-2.9246605738854896,0.807031362404663
2024-05-29 16:05:00,-2.9658025684129825,0.807031362404663
2024-05-29 16:06:00,-3.1736109496256404,0.807031362404663
2024-05-29 16:07:00,-2.8489260759982926,0.807031362404663
2024-05-29 16:08:00,-2.885715709804913,0.807031362404663
2024-05-29 16:09:00,-2.766576736265961,0.807031362404663
2024-05-29 16:10:00,-2.791705817805223,0.807031362404663
2024-05-29 16:11:00,-3.061706544018648,0.807031362404663
2024-05-29 16:12:00,-3.294885529236126,0.807031362404663
2024-05-29 16:13:00,-3.304018130399527,0.807031362404663
2024-05-29 16:14:00,-3.418090233201383,0.807031362404663
2024-05-29 16:15:00,-3.3702836806384084,0.807031362404663
2024-05-29 16:16:00,-3.3631692762583043,0.807031362404663
2024-05-29 16:17:00,-3.285411119278592,0.807031362404663
2024-05-29 16:18:00,-3.2488133258143534,0.807031362404663
2024-05-29 16:19:00,-3.226611543795798,0.807031362404663
2024-05-29 16:20:00,-3.1984733694422403,0.807031362404663
2024-05-29 16:21:00,-2.9949723928733647,0.807031362404663
2024-05-29 16:22:00,-3.0498189808812413,0.807031362404663
2024-05-29 16:23:00,-2.9745758773985926,0.807031362404663
2024-05-29 16:24:00,-2.7664994324289864,0.807031362404663
2024-05-29 16:25:00,-2.828221550157423,0.807031362404663
2024-05-29 16:26:00,-2.7822441524098167,0.807031362404663
2024-05-29 16:29:00,-2.6107076255403854,0.807031362404663
2024-05-29 16:30:00,-2.5560528943969985,0.807031362404663
2024-05-29 16:31:00,-2.4348699034742367,0.807031362404663
2024-05-29 16:32:00,-2.551456983116509,0.807031362404663
2024-05-29 16:33:00,-2.721534492823139,0.807031362404663
2024-05-29 16:34:00,-2.5582766345627306,0.807031362404663
2024-05-29 16:35:00,-2.418794428132969,0.807031362404663
2024-05-29 16:36:00,-2.5765472346469096,0.807031362404663
2024-05-29 16:38:00,-2.265333982793436,0.807031362404663
2024-05-29 16:39:00,-2.318117416909218,0.807031362404663
2024-05-29 16:40:00,-2.230993358132082,0.807031362404663
2024-05-29 16:41:00,-2.0549372338657577,0.807031362404663
2024-05-29 16:42:00,-2.0343332865199955,0.807031362404663
2024-05-29 16:43:00,-2.0503141515309835,0.807031362404663
2024-05-29 16:44:00,-2.28600805824658,0.807031362404663
2024-05-29 16:45:00,-2.214885961078494,0.807031362404663
2024-05-29 16:46:00,-2.24025726075115,0.807031362404663
2024-05-29 16:47:00,-2.2288015593126147,0.807031362404663
2024-05-29 16:48:00,-2.375114237164212,0.807031362404663
2024-05-29 16:49:00,-2.51890917531216,0.807031362404663
2024-05-29 16:50:00,-2.4832178410292727,0.807031362404663
2024-05-29 16:51:00,-2.276521529929255,0.807031362404663
2024-05-29 16:52:00,-2.269872649267199,0.807031362404663
2024-05-29 16:53:00,-2.1864068161372643,0.807031362404663
2024-05-29 16:54:00,-2.0192540704744033,0.807031362404663
2024-05-29 16:55:00,-1.8422753134059349,0.807031362404663
2024-05-29 16:57:00,-1.7231290149103415,0.807031362404663
2024-05-29 16:58:00,-1.7436907678215905,0.807031362404663
2024-05-29 16:59:00,-1.7985346999754483,0.807031362404663
2024-05-29 18:00:00,-2.075408334844155,0.807031362404663
2024-05-29 18:01:00,-1.923340748365604,0.807031362404663
2024-05-29 18:02:00,-1.8099208632789896,0.807031362404663
2024-05-29 18:03:00,-1.857001820213327,0.807031362404663
2024-05-29 18:04:00,-1.8295469687953985,0.807031362404663
2024-05-29 18:05:00,-1.733506190530079,0.807031362404663
2024-05-29 18:06:00,-1.6038636630785277,0.807031362404663
2024-05-29 18:07:00,-1.646371866826371,0.807031362404663
2024-05-29 18:08:00,-1.845268054542771,0.807031362404663
2024-05-29 18:09:00,-1.758598763358691,0.807031362404663
2024-05-29 18:10:00,-1.5596658706399469,0.807031362404663
2024-05-29 18:11:00,-1.5550747681414805,0.807031362404663
2024-05-29 18:12:00,-1.4224467351730254,0.807031362404663
2024-05-29 18:13:00,-1.4336316161184186,0.807031362404663
2024-05-29 18:14:00,-1.57994381976539,0.807031362404663
2024-05-29 18:15:00,-1.5527176184779137,0.807031362404663
2024-05-29 18:16:00,-1.689653032821866,0.807031362404663
2024-05-29 18:17:00,-1.6564769770285466,0.807031362404663
2024-05-29 18:18:00,-1.7218488958963007,0.807031362404663
2024-05-29 18:19:00,-1.8663293235559877,0.807031362404663
2024-05-29 18:20:00,-1.9547935994478391,0.807031362404663
2024-05-29 18:21:00,-1.92069508435236,0.807031362404663
2024-05-29 18:22:00,-2.0050438848707017,0.807031362404663
2024-05-29 18:23:00,-1.98216179047472,0.807031362404663
2024-05-29 18:24:00,-1.8954898958451167,0.807031362404663
2024-05-29 18:25:00,-1.9770950412633963,0.807031362404663
2024-05-29 18:26:00,-2.0255477774088604,0.807031362404663
2024-05-29 18:27:00,-1.8798874773870011,0.807031362404663
2024-05-29 18:28:00,-1.628386566235008,0.807031362404663
2024-05-29 18:29:00,-1.609391317091763,0.807031362404663
2024-05-29 18:30:00,-1.671105013366173,0.807031362404663
2024-05-29 18:31:00,-1.639300819392929,0.807031362404663
2024-05-29 18:32:00,-1.6481861683229226,0.807031362404663
2024-05-29 18:33:00,-1.6424492564821094,0.807031362404663
2024-05-29 18:34:00,-1.6872437963248783,0.807031362404663
2024-05-29 18:35:00,-1.725865128798432,0.807031362404663
2024-05-29 18:36:00,-1.51801556944622,0.807031362404663
2024-05-29 18:37:00,-1.6254566964441892,0.807031362404663
2024-05-29 18:38:00,-1.7463874092786682,0.807031362404663
2024-05-29 18:39:00,-1.8858272294107792,0.807031362404663
2024-05-29 18:40:00,-2.0643666230415647,0.807031362404663
2024-05-29 18:41:00,-2.124251195028478,0.807031362404663
2024-05-29 18:42:00,-2.231235014061781,0.807031362404663
2024-05-29 18:43:00,-2.3469070368462326,0.807031362404663
2024-05-29 18:44:00,-2.4118189899903655,0.807031362404663
2024-05-29 18:45:00,-2.3864218976380016,0.807031362404663
2024-05-29 18:46:00,-2.338618370227209,0.807031362404663
2024-05-29 18:47:00,-2.3957592760677926,0.807031362404663
2024-05-29 18:48:00,-2.3881958802452345,0.807031362404663
2024-05-29 18:49:00,-2.3550251312309456,0.807031362404663
2024-05-29 18:50:00,-2.489216726212476,0.807031362404663
2024-05-29 18:51:00,-2.5785954460806124,0.807031362404663
2024-05-29 18:52:00,-2.57400432685165,0.807031362404663
2024-05-29 18:53:00,-2.3862749265866796,0.807031362404663
2024-05-29 18:54:00,-2.4228384828142,0.807031362404663
2024-05-29 18:55:00,-2.4413397103998022,0.807031362404663
2024-05-29 18:56:00,-2.450924092474338,0.807031362404663
2024-05-29 18:57:00,-2.4593652887715507,0.807031362404663
2024-05-29 18:58:00,-2.4627764701331216,0.807031362404663
2024-05-29 18:59:00,-2.365816004578164,0.807031362404663
2024-05-29 19:00:00,-2.403065464991073,0.807031362404663
2024-05-29 19:01:00,-2.205749007131658,0.807031362404663
2024-05-29 19:02:00,-2.178294199050015,0.807031362404663
2024-05-29 19:03:00,-2.3403794468379147,0.807031362404663
2024-05-29 19:04:00,-2.290746850008873,0.807031362404663
2024-05-29 19:05:00,-2.3311998227111417,0.807031362404663
2024-05-29 19:06:00,-2.3380405563457316,0.807031362404663
2024-05-29 19:07:00,-2.0890365472190524,0.807031362404663
2024-05-29 19:08:00,-2.0720964461451103,0.807031362404663
2024-05-29 19:09:00,-2.022463866999601,0.807031362404663
2024-05-29 19:10:00,-1.8420509717215057,0.807031362404663
2024-05-29 19:11:00,-1.8991918428901045,0.807031362404663
2024-05-29 19:12:00,-1.8235024609813308,0.807031362404663
2024-05-29 19:13:00,-1.815476616225169,0.807031362404663
2024-05-29 19:14:00,-1.6796583308598656,0.807031362404663
2024-05-29 19:15:00,-1.524166894555492,0.807031362404663
2024-05-29 19:16:00,-1.514774432202671,0.807031362404663
2024-05-29 19:17:00,-1.6130699350603663,0.807031362404663
2024-05-29 19:18:00,-1.5789846894662103,0.807031362404663
2024-05-29 19:19:00,-1.4692206482646952,0.807031362404663
2024-05-29 19:20:00,-1.588779369069698,0.807031362404663
2024-05-29 19:21:00,-1.546691838543211,0.807031362404663
2024-05-29 19:22:00,-1.3649072088089724,0.807031362404663
2024-05-29 19:23:00,-1.6573153571742978,0.807031362404663
2024-05-29 19:24:00,-1.7434930805122804,0.807031362404663
2024-05-29 19:25:00,-1.8735690644699616,0.807031362404663
2024-05-29 19:26:00,-1.886125725871466,0.807031362404663
2024-05-29 19:27:00,-1.9055414900867615,0.807031362404663
2024-05-29 19:28:00,-1.785717453149573,0.807031362404663
2024-05-29 19:29:00,-1.8101632284890457,0.807031362404663
2024-05-29 19:30:00,-1.8277498991836865,0.807031362404663
2024-05-29 19:31:00,-1.6722585429984065,0.807031362404663
2024-05-29 19:32:00,-1.597029025497818,0.807031362404663
2024-05-29 19:33:00,-1.528411902513426,0.807031362404663
2024-05-29 19:34:00,-1.3706393656874525,0.807031362404663
2024-05-29 19:35:00,-1.4940796907486629,0.807031362404663
2024-05-29 19:36:00,-1.4252416882078478,0.807031362404663
2024-05-29 19:37:00,-1.676713409151489,0.807031362404663
2024-05-29 19:38:00,-1.627545897157006,0.807031362404663
2024-05-29 19:39:00,-1.7567021224996324,0.807031362404663
2024-05-29 19:40:00,-1.6707318267850724,0.807031362404663
2024-05-29 19:41:00,-1.536503737285443,0.807031362404663
2024-05-29 19:42:00,-1.663134653185125,0.807031362404663
2024-05-29 19:43:00,-1.743822468286794,0.807031362404663
2024-05-29 19:44:00,-1.6308704685675366,0.807031362404663
2024-05-29 19:45:00,-1.471029951749415,0.807031362404663
2024-05-29 19:46:00,-1.5446300300694702,0.807031362404663
2024-05-29 19:47:00,-1.4547651944492372,0.807031362404663
2024-05-29 19:48:00,-1.393241023076257,0.807031362404663
2024-05-29 19:49:00,-1.2786757312504733,0.807031362404663
2024-05-29 19:50:00,-1.188345927831051,0.807031362404663
2024-05-29 19:51:00,-1.099159313603991,0.807031362404663
2024-05-29 19:52:00,-0.964245386805942,0.807031362404663
2024-05-29 19:53:00,-0.8878624351524422,0.807031362404663
2024-05-29 19:54:00,-0.4817855436344871,0.807031362404663
2024-05-29 19:55:00,-0.8283802680615509,0.807031362404663
2024-05-29 19:56:00,-0.6820345409115589,0.807031362404663
2024-05-29 19:57:00,-0.7332308066535234,0.807031362404663
2024-05-29 19:58:00,-0.7254388399129539,0.807031362404663
2024-05-29 19:59:00,-0.9471979584461678,0.807031362404663
2024-05-29 20:00:00,-1.061497892334387,0.807031362404663
2024-05-29 20:01:00,-1.2372754481646098,0.807031362404663
2024-05-29 20:02:00,-1.5207331301035083,0.807031362404663
2024-05-29 20:03:00,-1.4272024655068662,0.807031362404663
